0.01,6.0465,10.1,2.2,1.8
0.011,6.1864,10.7,2.4,1.9
0.012,6.3125,11.4,2.5,2.0
0.013,6.4257,12.0,2.6,2.1
0.014,6.5291999999999994,12.6,2.7,2.2
0.015,6.624,13.2,2.8,2.3
0.016,6.7112,13.7,2.9,2.4
0.017,6.791,14.3,3.0,2.5
0.018,6.8652,14.9,3.1,2.6
0.02,6.9974,16.0,3.3,2.7
0.0225,7.138199999999999,17.4,3.5,2.9
0.025,7.2571,18.8,3.8,3.1
0.0275,7.3592,20.1,4.0,3.3
0.03,7.4469,21.4,4.2,3.5
0.0325,7.523199999999999,22.8,4.4,3.7
0.035,7.589499999999999,24.1,4.6,3.9
0.0375,7.6476999999999995,25.4,4.8,4.1
0.04,7.6989,26.6,5.0,4.3
0.045,7.7829999999999995,29.2,5.5,4.7
0.05,7.8473,31.7,5.9,5.0
0.055,7.898,34.3,6.2,5.4
0.06,7.936999999999999,36.8,6.6,5.7
0.065,7.967,39.3,7.0,6.1
0.07,7.989,41.8,7.4,6.4
0.08,8.017,46.8,8.1,7.1
0.09,8.027,51.7,8.9,7.7
0.1,8.027,56.7,9.6,8.4
0.11,8.018,61.7,10.3,9.0
0.12,8.004,66.7,11.0,9.6
0.13,7.984,71.8,11.7,10.3
0.14,7.963,76.8,12.4,10.9
0.15,7.94,81.9,13.1,11.5
0.16,7.965,87.0,13.8,12.1
0.17,8.126,92.0,14.4,12.7
0.18,8.232,96.9,15.1,13.3
0.2,8.326,106.7,16.3,14.5
0.225,8.318,118.9,17.8,15.9
0.25,8.253,131.2,19.3,17.3
0.275,8.174,143.5,20.7,18.7
0.3,8.099,156.1,22.1,20.1
0.325,8.039,168.7,23.5,21.5
0.35,7.994,181.5,24.9,22.8
0.375,7.964,194.3,26.3,24.2
0.4,7.948,207.1,27.6,25.6
0.45,7.949999999999999,232.9,30.3,28.2
0.5,7.986,258.7,32.8,30.8
0.55,8.042,284.4,35.2,33.4
0.6,8.111,309.9,37.6,35.9
0.65,8.186,335.2,39.8,38.4
0.7,8.261,360.3,41.9,40.7
0.8,8.407,409.9,46.0,45.3
0.9,8.541,458.8,49.9,49.7
1.0,8.665,507.0,53.4,53.9
1.1,8.780000000000001,554.7,56.7,57.9
1.2,8.891,601.7,59.8,61.8
1.3,8.999,648.3,62.8,65.5
1.4,9.107,694.4,65.5,69.1
1.5,9.213000000000001,739.9,68.1,72.5
1.6,9.322,785.0,70.6,75.9
1.7,9.431,829.6,73.0,79.1
1.8,9.541,873.6,75.2,82.2
2.0,9.766,960.4,79.9,88.1
2.25,10.059999999999999,1.07,85.3,95.0
2.5,10.366,1.17,90.3,101.4
2.75,10.686,1.27,94.7,107.4
3.0,11.019,1.37,98.7,112.9
3.25,11.363,1.46,102.3,118.1
3.5,11.719999999999999,1.55,105.6,123.0
3.75,12.074000000000002,1.64,108.7,127.5
4.0,12.445,1.73,111.4,131.7
4.5,13.202,1.89,117.5,139.5
5.0,13.966,2.04,122.7,146.3
5.5,14.732999999999999,2.19,127.2,152.4
6.0,15.4895,2.33,131.0,157.9
6.5,16.2442,2.47,134.5,162.9
7.0,16.9855,2.59,137.5,167.4
8.0,18.4134,2.83,144.6,175.3
9.0,19.756700000000002,3.05,150.5,181.9
10.0,21.0213,3.26,155.4,187.7
11.0,22.2046,3.46,159.6,192.7
12.0,23.304499999999997,3.64,163.2,197.2
13.0,24.3397,3.82,166.5,201.2
14.0,25.299100000000003,3.99,169.4,204.8
15.0,26.1921,4.16,172.0,208.1
16.0,27.038,4.32,174.4,211.1
17.0,27.8264,4.47,176.6,213.8
18.0,28.5668,4.62,178.7,216.4
20.0,29.922800000000002,4.91,184.7,221.1
22.5,31.4278,5.26,192.5,226.1
25.0,32.749,5.59,199.3,230.6
27.5,33.9249,5.91,205.3,234.5
30.0,34.9942,6.22,210.8,238.1
32.5,35.9565,6.52,215.8,241.3
35.0,36.840900000000005,6.81,220.4,244.2
37.5,37.6472,7.09,224.7,247.0
40.0,38.4051,7.37,228.7,249.5
45.0,39.7544,7.92,242.3,254.2
50.0,40.9374,8.44,254.3,258.3
55.0,41.9833,8.96,265.2,262.0
60.0,42.9212,9.46,275.1,265.4
65.0,43.7409,9.95,284.3,268.6
70.0,44.48180000000001,10.43,292.9,271.5
80.0,45.7269,11.37,322.6,276.9
90.0,46.6949,12.29,348.6,281.6
100.0,47.44520000000001,13.2,371.9,286.0
110.0,47.99704,14.09,393.2,290.1
120.0,48.39015,14.97,413.0,293.9
130.0,48.64423,15.85,431.7,297.5
140.0,48.77908,16.72,449.4,300.9
150.0,48.80457,17.59,466.4,304.2
160.0,48.860569999999996,18.46,482.7,307.4
170.0,49.10701,19.33,498.4,310.5
180.0,49.08381,20.2,513.6,313.5
200.0,48.70829,21.94,570.0,319.2
225.0,48.23268,24.13,649.6,326.1
250.0,47.5481,26.36,722.1,332.8
275.0,46.7343,28.61,789.9,339.4
300.0,45.85109,30.91,854.6,345.8
325.0,44.92833,33.25,917.0,352.3
350.0,43.98594,35.65,977.9,358.7
375.0,43.053850000000004,38.09,1.04,365.2
400.0,42.14199,40.59,1.1,371.7
450.0,40.38887,45.75,1.32,385.0
500.0,38.76633,51.13,1.52,398.7
550.0,37.28422,56.72,1.72,412.8
600.0,35.93244,62.54,1.9,427.3
650.0,34.71091,68.56,2.09,442.4
700.0,33.58959,74.79,2.27,458.0
800.0,31.60742,87.86,2.92,490.6
900.0,29.915699999999998,101.7,3.52,525.3
1000.0,28.4343,116.29,4.08,562.0
