0.01,4.4809,12.2,4.5,3.4
0.011,4.5986,13.0,4.8,3.6
0.012,4.7046,13.7,5.0,3.8
0.013,4.801200000000001,14.4,5.2,4.0
0.014,4.8904,15.1,5.4,4.2
0.015,4.9721,15.9,5.7,4.3
0.016,5.047499999999999,16.5,5.9,4.5
0.017,5.1176,17.2,6.1,4.7
0.018,5.1824,17.9,6.3,4.8
0.02,5.3012,19.2,6.7,5.1
0.0225,5.4284,20.9,7.2,5.5
0.025,5.5394,22.5,7.6,5.9
0.0275,5.635400000000001,24.1,8.1,6.3
0.03,5.7195,25.6,8.5,6.6
0.0325,5.7938,27.2,9.0,7.0
0.035,5.8604,28.7,9.4,7.3
0.0375,5.9194,30.2,9.8,7.6
0.04,5.9719,31.7,10.3,8.0
0.045,6.0623,34.7,11.1,8.6
0.05,6.136,37.7,11.9,9.3
0.055,6.1962,40.6,12.7,9.9
0.06,6.2462,43.6,13.5,10.5
0.065,6.2871,46.5,14.3,11.1
0.07,6.3211,49.4,15.0,11.7
0.08,6.3724,55.1,16.6,12.9
0.09,6.405799999999999,60.9,18.1,14.0
0.1,6.4268,66.7,19.6,15.2
0.11,6.437799999999999,72.4,21.0,16.3
0.12,6.442,78.2,22.5,17.4
0.13,6.4406,84.0,23.9,18.5
0.14,6.4357999999999995,89.8,25.4,19.6
0.15,6.4270000000000005,95.6,26.8,20.7
0.16,6.431,101.5,28.2,21.8
0.17,6.475999999999999,107.3,29.6,22.8
0.18,6.508,113.1,31.0,23.9
0.2,6.537,124.7,33.7,26.0
0.225,6.529999999999999,139.3,37.0,28.6
0.25,6.499,153.9,40.2,31.2
0.275,6.458,168.7,43.4,33.8
0.3,6.414,183.6,46.6,36.3
0.325,6.372,198.7,49.8,38.9
0.35,6.334,213.9,52.9,41.4
0.375,6.2989999999999995,229.2,56.1,44.0
0.4,6.268,244.6,59.1,46.5
0.45,6.218999999999999,275.8,65.3,51.5
0.5,6.182,307.3,71.3,56.6
0.55,6.156000000000001,339.1,77.1,61.6
0.6,6.139,371.0,82.8,66.6
0.65,6.13,403.2,88.4,71.6
0.7,6.128,435.4,93.9,76.6
0.8,6.139,500.1,104.5,86.5
0.9,6.168,564.8,114.6,96.2
1.0,6.212999999999999,629.3,124.2,105.7
1.1,6.269,693.5,133.3,115.0
1.2,6.337,757.3,141.9,124.1
1.3,6.414,820.5,150.1,133.0
1.4,6.4990000000000006,883.1,157.9,141.6
1.5,6.591,945.0,165.3,150.0
1.6,6.688000000000001,1.01,172.3,158.2
1.7,6.791,1.07,179.0,166.1
1.8,6.899000000000001,1.13,185.4,173.8
2.0,7.127000000000001,1.24,197.5,188.6
