0.01,1.10954,7.2,6.2,4.8
0.011,1.14593,7.6,6.6,5.1
0.012,1.17918,8.1,6.9,5.3
0.013,1.21029,8.5,7.2,5.6
0.014,1.23928,8.9,7.5,5.8
0.015,1.26717,9.3,7.8,6.1
0.016,1.29196,9.7,8.1,6.3
0.017,1.31667,10.1,8.4,6.5
0.018,1.3393,10.5,8.7,6.7
0.02,1.3803400000000001,11.3,9.3,7.1
0.0225,1.4273,12.3,9.9,7.7
0.025,1.4679000000000002,13.2,10.6,8.2
0.0275,1.5052999999999999,14.1,11.3,8.7
0.03,1.5384,15.0,11.9,9.1
0.0325,1.5694,15.9,12.5,9.6
0.035,1.5971000000000002,16.8,13.1,10.1
0.0375,1.6227,17.7,13.8,10.5
0.04,1.6471,18.5,14.4,11.0
0.045,1.6895,20.2,15.5,11.8
0.05,1.7265,21.9,16.7,12.7
0.055,1.7581,23.6,17.8,13.5
0.06,1.7873,25.3,19.0,14.3
0.065,1.8123,26.9,20.1,15.1
0.07,1.8359999999999999,28.6,21.2,15.9
0.08,1.8747,31.8,23.4,17.4
0.09,1.9076,35.1,25.5,18.9
0.1,1.9339,38.3,27.6,20.4
0.11,1.9566,41.5,29.8,21.8
0.12,1.9759000000000002,44.7,31.9,23.2
0.13,1.9917,47.9,34.0,24.6
0.14,2.0061999999999998,51.1,36.1,25.9
0.15,2.0183,54.3,38.1,27.3
0.16,2.0307,57.6,40.2,28.6
0.17,2.0492,60.8,42.1,30.1
0.18,2.065,64.0,44.0,31.5
0.2,2.0867,70.4,47.8,34.2
0.225,2.1035,78.5,52.6,37.6
0.25,2.1144,86.6,57.3,40.9
0.275,2.121,94.7,62.0,44.2
0.3,2.1254,103.0,66.7,47.4
0.325,2.1268000000000002,111.3,71.4,50.7
0.35,2.1286,119.7,76.0,53.9
0.375,2.1278,128.1,80.6,57.2
0.4,2.1276,136.7,85.2,60.4
0.45,2.1258,153.9,94.3,66.9
0.5,2.1243,171.5,103.4,73.4
0.55,2.126,189.2,112.3,79.9
0.6,2.1292,207.1,121.2,86.5
0.65,2.1348000000000003,225.1,129.9,93.0
0.7,2.1424,243.2,138.5,99.6
0.8,2.1624,279.7,155.1,112.7
0.9,2.1879,316.4,171.3,125.7
1.0,2.2156000000000002,353.1,187.0,138.5
1.1,2.2458,389.8,202.2,151.1
1.2,2.278,426.5,216.8,163.6
1.3,2.311,463.0,230.9,175.8
1.4,2.346,499.5,244.6,187.7
