0.01,1.7416800000000001,3.9,2.8,2.0
0.011,1.79423,4.1,2.9,2.1
0.012,1.84262,4.3,3.1,2.2
0.013,1.88787,4.6,3.2,2.3
0.014,1.92899,4.8,3.4,2.4
0.015,1.96701,5.0,3.5,2.5
0.016,2.00293,5.2,3.6,2.6
0.017,2.03676,5.4,3.8,2.7
0.018,2.06751,5.7,3.9,2.8
0.02,2.1247999999999996,6.1,4.1,3.0
0.0225,2.189,6.6,4.4,3.2
0.025,2.2439,7.1,4.7,3.4
0.0275,2.2935,7.6,5.0,3.6
0.03,2.3379000000000003,8.1,5.3,3.8
0.0325,2.378,8.6,5.6,4.0
0.035,2.414,9.1,5.9,4.2
0.0375,2.4467,9.6,6.2,4.4
0.04,2.4764,10.1,6.4,4.6
0.045,2.5292,11.0,6.9,5.0
0.05,2.5735,11.9,7.5,5.3
0.055,2.6124,12.9,8.0,5.7
0.06,2.645,13.8,8.5,6.1
0.065,2.6742999999999997,14.7,9.0,6.4
0.07,2.6993,15.6,9.5,6.8
0.08,2.7406,17.5,10.4,7.4
0.09,2.773,19.3,11.4,8.1
0.1,2.7978,21.1,12.4,8.7
0.11,2.817,22.9,13.3,9.4
0.12,2.8318000000000003,24.7,14.2,10.0
0.13,2.843,26.5,15.2,10.7
0.14,2.8509,28.4,16.1,11.3
0.15,2.8565,30.2,17.0,11.9
0.16,2.8638,32.0,18.0,12.5
0.17,2.8782,33.9,18.9,13.1
0.18,2.8895,35.7,19.8,13.8
0.2,2.901,39.4,21.6,15.0
0.225,2.9062,44.1,23.8,16.5
0.25,2.9044000000000003,48.7,26.0,18.0
0.275,2.8988,53.5,28.2,19.5
0.3,2.8925,58.3,30.4,21.0
0.325,2.8849,63.1,32.6,22.5
0.35,2.8785000000000003,68.0,34.8,24.0
0.375,2.8712,72.9,37.0,25.5
0.4,2.865,77.9,39.1,27.0
0.45,2.8552999999999997,87.9,43.4,30.0
0.5,2.8487999999999998,98.0,47.6,33.0
0.55,2.8432,108.3,51.8,36.1
0.6,2.8411999999999997,118.7,55.9,39.1
0.65,2.8405,129.1,59.9,42.1
0.7,2.8421,139.6,63.9,45.2
0.8,2.8498,160.8,71.7,51.3
0.9,2.862,182.2,79.2,57.3
1.0,2.878,203.6,86.5,63.4
1.1,2.896,225.2,93.5,69.3
1.2,2.918,246.7,100.4,75.2
1.3,2.9429999999999996,268.3,107.0,81.0
1.4,2.971,289.8,113.3,86.8
1.5,3.0,311.3,119.5,92.4
1.6,3.0309999999999997,332.7,125.5,98.0
1.7,3.064,354.0,131.3,103.5
1.8,3.099,375.3,136.9,108.9
2.0,3.173,417.3,147.5,119.4
2.25,3.274,469.0,159.8,132.0
2.5,3.3810000000000002,519.7,171.1,143.9
2.75,3.4960000000000004,569.2,181.5,155.3
3.0,3.615,617.6,191.2,166.1
3.25,3.738,664.7,200.0,176.3
3.5,3.8638,710.7,208.2,186.0
3.75,3.9936000000000003,755.5,215.8,195.2
4.0,4.1246,799.1,222.8,203.9
4.5,4.3909,883.0,235.5,220.0
5.0,4.6601,962.9,246.6,234.6
5.5,4.929200000000001,1.04,256.2,247.8
6.0,5.1968000000000005,1.11,264.8,259.8
6.5,5.4609000000000005,1.18,272.3,270.8
7.0,5.7218,1.25,279.1,280.9
8.0,6.2293,1.37,290.9,298.8
9.0,6.715,1.49,300.6,314.2
10.0,7.179399999999999,1.6,308.8,327.6
11.0,7.623,1.7,315.8,339.5
12.0,8.0468,1.8,321.9,350.0
13.0,8.450800000000001,1.9,327.2,359.5
14.0,8.8375,1.99,331.9,368.1
15.0,9.2084,2.07,336.1,376.0
16.0,9.565299999999999,2.16,339.9,383.2
17.0,9.9076,2.24,343.3,389.8
18.0,10.237400000000001,2.32,346.4,396.0
20.0,10.8652,2.46,352.2,407.0
22.5,11.5911,2.64,358.5,419.0
25.0,12.271099999999999,2.81,363.8,429.3
27.5,12.8943,2.97,368.3,438.4
30.0,13.489799999999999,3.12,372.3,446.5
32.5,14.0473,3.26,375.8,453.8
35.0,14.5663,3.4,378.9,460.3
37.5,15.066600000000001,3.54,381.7,466.4
40.0,15.537899999999999,3.67,384.3,471.9
45.0,16.4031,3.92,389.5,481.7
50.0,17.1908,4.16,394.1,490.3
55.0,17.9006,4.39,398.1,497.9
