0.01,1.57868,5.8,4.3,3.2
0.011,1.62856,6.1,4.6,3.3
0.012,1.67328,6.5,4.8,3.5
0.013,1.7148400000000001,6.8,5.0,3.7
0.014,1.75327,7.2,5.2,3.8
0.015,1.78858,7.5,5.5,4.0
0.016,1.8218,7.8,5.7,4.1
0.017,1.8529000000000002,8.2,5.9,4.2
0.018,1.8829,8.5,6.1,4.4
0.02,1.9367,9.1,6.5,4.7
0.0225,1.9965,9.9,7.0,5.0
0.025,2.049,10.6,7.5,5.4
0.0275,2.0951,11.4,7.9,5.7
0.03,2.137,12.1,8.4,6.0
0.0325,2.1756,12.9,8.8,6.3
0.035,2.2100999999999997,13.6,9.2,6.6
0.0375,2.2413000000000003,14.3,9.7,6.9
0.04,2.2704000000000004,15.0,10.1,7.2
0.045,2.321,16.4,10.9,7.8
0.05,2.3642,17.8,11.7,8.4
0.055,2.4019,19.2,12.5,9.0
0.06,2.4352,20.6,13.3,9.5
0.065,2.4641,21.9,14.1,10.1
0.07,2.4888,23.3,14.8,10.6
0.08,2.5314,26.0,16.3,11.7
0.09,2.565,28.7,17.8,12.7
0.1,2.5919999999999996,31.4,19.3,13.7
0.11,2.6133,34.0,20.8,14.7
0.12,2.63,36.7,22.2,15.7
0.13,2.6443000000000003,39.4,23.7,16.7
0.14,2.6551,42.1,25.1,17.7
0.15,2.6635999999999997,44.8,26.5,18.6
0.16,2.6732,47.5,27.9,19.6
0.17,2.6878,50.2,29.3,20.6
0.18,2.6989,52.9,30.7,21.5
0.2,2.7128,58.4,33.4,23.4
0.225,2.7222,65.2,36.9,25.8
0.25,2.7243,72.1,40.3,28.1
0.275,2.7237,79.0,43.6,30.4
0.3,2.7222,86.0,47.0,32.7
0.325,2.7184,93.1,50.4,35.0
0.35,2.7154,100.3,53.7,37.3
0.375,2.7122,107.5,57.0,39.6
0.4,2.709,114.7,60.3,41.9
0.45,2.7034,129.4,66.8,46.6
0.5,2.6982,144.2,73.3,51.2
0.55,2.6952,159.2,79.6,55.8
0.6,2.6943,174.4,85.9,60.4
0.65,2.6933000000000002,189.6,92.1,65.1
0.7,2.6942,205.0,98.2,69.7
0.8,2.6976,236.1,110.1,79.0
0.9,2.7039999999999997,267.5,121.8,88.3
1.0,2.7140000000000004,299.2,133.1,97.4
1.1,2.726,331.0,144.1,106.6
1.2,2.74,363.0,154.8,115.6
1.3,2.7569999999999997,395.0,165.2,124.6
1.4,2.7750000000000004,427.2,175.3,133.5
1.5,2.7960000000000003,459.3,185.1,142.2
1.6,2.818,491.4,194.6,150.9
1.7,2.841,523.4,203.9,159.5
1.8,2.867,555.4,212.9,167.9
2.0,2.923,619.0,230.1,184.4
2.25,2.999,697.7,250.2,204.4
2.5,3.083,775.2,268.9,223.6
2.75,3.173,851.3,286.3,241.9
3.0,3.2676000000000003,926.0,302.4,259.4
3.25,3.3661000000000003,999.1,317.4,276.1
3.5,3.4678,1.07,331.4,292.0
3.75,3.5731,1.14,344.4,307.2
