0.01,1.1707800000000002,7.7,6.5,5.0
0.011,1.20895,8.1,6.8,5.3
0.012,1.24397,8.6,7.2,5.5
0.013,1.2768700000000002,9.1,7.5,5.8
0.014,1.3066499999999999,9.5,7.8,6.0
0.015,1.33534,9.9,8.1,6.3
0.016,1.36195,10.4,8.4,6.5
0.017,1.38647,10.8,8.8,6.7
0.018,1.40992,11.2,9.1,7.0
0.02,1.45262,12.1,9.6,7.4
0.0225,1.50118,13.1,10.4,8.0
0.025,1.5434,14.1,11.1,8.5
0.0275,1.5814,15.1,11.8,9.0
0.03,1.6162,16.0,12.4,9.5
0.0325,1.6468,17.0,13.1,10.0
0.035,1.6762,17.9,13.7,10.4
0.0375,1.7025,18.9,14.4,10.9
0.04,1.7266,19.8,15.0,11.4
0.045,1.7693999999999999,21.6,16.3,12.3
0.05,1.8069,23.5,17.5,13.1
0.055,1.8389,25.3,18.7,14.0
0.06,1.8677000000000001,27.0,19.9,14.8
0.065,1.8932,28.8,21.1,15.7
0.07,1.9164,30.6,22.2,16.5
0.08,1.9552,34.1,24.5,18.1
0.09,1.9864,37.6,26.8,19.6
0.1,2.0129,41.0,29.1,21.1
0.11,2.0349,44.5,31.3,22.6
0.12,2.0524,48.0,33.6,24.1
0.13,2.0676,51.4,35.8,25.5
0.14,2.0804,54.9,38.1,26.9
0.15,2.0919,58.4,40.0,28.5
0.16,2.1034,61.8,42.1,30.0
0.17,2.1244,65.3,44.2,31.4
0.18,2.1402,68.8,46.2,32.9
0.2,2.1642,75.7,50.2,35.8
0.225,2.182,84.4,55.2,39.4
0.25,2.1917,93.1,60.2,42.9
0.275,2.1966,101.9,65.2,46.3
0.3,2.199,110.8,70.2,49.7
0.325,2.1997999999999998,119.8,75.1,53.1
0.35,2.2002,128.8,80.0,56.5
0.375,2.1994,138.0,84.9,59.9
0.4,2.1987,147.2,89.7,63.3
0.45,2.1972,165.8,99.3,70.2
0.5,2.1966,184.7,108.8,77.1
0.55,2.1969,203.8,118.2,83.9
0.6,2.1979,223.1,127.6,90.8
0.65,2.1985,242.6,136.8,97.6
0.7,2.2016,262.2,145.9,104.5
0.8,2.2073,301.9,163.7,118.3
0.9,2.217,342.1,181.2,132.0
1.0,2.2287,382.6,198.3,145.7
1.1,2.2419000000000002,423.4,214.9,159.2
1.2,2.2576,464.3,231.2,172.6
1.3,2.2750000000000004,505.4,247.0,186.0
1.4,2.294,546.6,262.3,199.1
1.5,2.315,587.8,277.3,212.1
1.6,2.338,628.9,291.8,225.0
1.7,2.3609999999999998,670.0,306.0,237.7
1.8,2.386,711.0,319.7,250.2
2.0,2.44,792.5,346.0,274.7
2.25,2.5149999999999997,893.4,376.7,304.3
2.5,2.5957,992.6,405.3,332.6
2.75,2.6821,1.09,431.9,359.7
3.0,2.7721,1.19,456.6,385.5
3.25,2.867,1.28,479.5,410.0
3.5,2.9643,1.37,500.9,433.4
3.75,3.0654,1.46,520.7,455.7
4.0,3.168,1.55,539.2,476.9
4.5,3.3792999999999997,1.71,572.7,516.3
5.0,3.5944,1.87,601.9,552.0
5.5,3.8127,2.03,627.6,584.5
6.0,4.0312,2.17,650.4,614.1
6.5,4.2502,2.31,670.7,641.2
7.0,4.4671,2.45,688.9,666.1
8.0,4.8948,2.7,720.2,710.3
9.0,5.311599999999999,2.93,746.1,748.3
10.0,5.715800000000001,3.15,767.8,781.4
11.0,6.1061000000000005,3.36,786.2,810.6
12.0,6.4827,3.55,802.2,836.5
13.0,6.845899999999999,3.74,816.0,859.7
14.0,7.1973,3.92,828.3,880.7
15.0,7.5374,4.09,839.1,899.7
16.0,7.8661,4.25,848.9,917.1
17.0,8.1841,4.41,857.6,933.1
18.0,8.492099999999999,4.56,865.6,947.9
20.0,9.0819,4.85,879.8,974.3
22.5,9.771,5.19,894.9,1.0
25.0,10.4144,5.5,907.4,1.03
27.5,11.0203,5.8,918.1,1.05
30.0,11.5882,6.09,927.2,1.07
32.5,12.117799999999999,6.36,935.3,1.08
35.0,12.618500000000001,6.63,942.4,1.1
37.5,13.090399999999999,6.88,948.7,1.11
40.0,13.533100000000001,7.13,954.4,1.13
45.0,14.3506,7.59,965.5,1.15
50.0,15.080300000000001,8.04,974.9,1.17
55.0,15.7317,8.47,983.0,1.18
60.0,16.324299999999997,8.88,990.2,1.2
65.0,16.84787,9.27,996.7,1.21
70.0,17.32227,9.66,1.0,1.23
80.0,18.13293,10.4,1.02,1.25
90.0,18.78544,11.12,1.03,1.27
100.0,19.309279999999998,11.81,1.04,1.28
110.0,19.74412,12.49,1.05,1.3
120.0,20.08973,13.15,1.06,1.31
130.0,20.37594,13.81,1.06,1.33
140.0,20.59264,14.45,1.07,1.34
150.0,20.76974,15.09,1.08,1.35
160.0,20.937160000000002,15.73,1.09,1.36
170.0,21.11485,16.36,1.09,1.37
180.0,21.22278,16.98,1.1,1.38
200.0,21.269190000000002,18.23,1.12,1.4
225.0,21.25553,19.79,1.15,1.42
250.0,21.172530000000002,21.36,1.17,1.44
275.0,21.03002,22.93,1.2,1.46
300.0,20.8679,24.51,1.23,1.48
325.0,20.67608,26.11,1.25,1.5
