0.01,5.0106,24.1,7.3,5.7
0.011,5.1308,25.6,7.7,6.0
0.012,5.2386,27.1,8.1,6.3
0.013,5.3359000000000005,28.5,8.4,6.6
0.014,5.4259,30.0,8.8,6.9
0.015,5.5067,31.4,9.1,7.2
0.016,5.5821000000000005,32.8,9.5,7.5
0.017,5.6512,34.2,9.8,7.8
0.018,5.7151000000000005,35.5,10.1,8.0
0.02,5.829400000000001,38.2,10.8,8.6
0.0225,5.9513,41.5,11.6,9.2
0.025,6.0543,44.8,12.3,9.9
0.0275,6.1425,48.0,13.1,10.5
0.03,6.218,51.2,13.8,11.1
0.0325,6.283799999999999,54.3,14.5,11.7
0.035,6.341,57.4,15.3,12.3
0.0375,6.3908000000000005,60.5,16.0,12.9
0.04,6.4351,63.6,16.7,13.4
0.045,6.5065,69.7,18.0,14.6
0.05,6.5606,75.8,19.4,15.7
0.055,6.602399999999999,81.9,20.7,16.8
0.06,6.6343000000000005,87.9,22.0,17.9
0.065,6.6573,93.9,23.4,18.9
0.07,6.6734,99.9,24.6,20.0
0.08,6.6897,112.0,27.2,22.1
0.09,6.6917,124.0,29.8,24.1
0.1,6.6817,136.1,32.3,26.1
0.11,6.664000000000001,148.2,34.8,28.2
0.12,6.6409,160.4,37.3,30.2
0.13,6.6136,172.7,39.7,32.2
0.14,6.5831,185.1,42.2,34.1
0.15,6.5516000000000005,197.5,44.6,36.1
0.16,6.5179,210.0,47.1,38.1
0.17,6.4818,222.6,49.5,40.1
0.18,6.4456,235.3,51.9,42.1
0.2,6.3764,260.9,56.8,46.0
0.225,6.2953,293.4,62.9,51.0
0.25,6.218,326.4,69.0,56.0
0.275,6.144,359.9,75.0,61.0
0.3,6.074,393.8,81.0,66.0
0.325,6.005,428.2,87.0,71.1
0.35,5.939,463.1,92.9,76.2
0.375,5.876,498.3,98.8,81.3
0.4,5.816000000000001,534.0,104.7,86.4
0.45,5.702999999999999,606.7,116.5,96.8
0.5,5.6,680.9,128.3,107.2
0.55,5.505,756.5,140.0,117.8
0.6,5.42,833.6,151.6,128.4
0.65,5.343999999999999,911.9,163.1,139.1
0.7,5.274,991.5,174.5,150.0
0.8,5.1579999999999995,1.15,197.5,171.8
0.9,5.067,1.32,220.1,193.8
1.0,5.002,1.49,242.1,216.0
1.1,4.957,1.66,263.6,238.2
1.2,4.932,1.83,284.5,260.3
1.3,4.9239999999999995,2.01,304.7,282.3
1.4,4.932,2.18,324.2,304.1
1.5,4.952999999999999,2.35,343.1,325.6
1.6,4.986000000000001,2.53,361.2,346.8
1.7,5.031000000000001,2.7,378.6,367.6
1.8,5.086,2.87,395.3,387.9
2.0,5.218999999999999,3.2,427.8,427.3
2.25,5.427,3.61,464.9,473.8
2.5,5.668,4.0,497.9,517.0
2.75,5.936,4.37,527.0,557.0
3.0,6.224,4.73,552.9,593.9
3.25,6.53,5.07,576.0,628.0
3.5,6.847,5.4,596.5,659.4
3.75,7.175,5.71,614.9,688.3
4.0,7.510999999999999,6.01,631.4,715.0
4.5,8.198,6.57,661.9,762.4
5.0,8.895999999999999,7.08,687.0,803.3
5.5,9.596,7.56,707.9,838.6
6.0,10.2934,8.01,725.6,869.6
6.5,10.986,8.42,740.7,896.8
7.0,11.6579,8.81,753.7,921.0
8.0,12.986699999999999,9.53,778.4,962.0
9.0,14.2407,10.19,797.8,995.5
10.0,15.4357,10.79,813.5,1.02
11.0,16.5592,11.34,826.6,1.05
12.0,17.6293,11.87,837.7,1.07
13.0,18.6346,12.36,847.3,1.09
14.0,19.5841,12.83,855.7,1.1
15.0,20.4771,13.27,863.1,1.12
16.0,21.313,13.7,869.7,1.13
17.0,22.1114,14.11,875.7,1.14
18.0,22.8718,14.51,881.1,1.15
20.0,24.2678,15.27,893.9,1.17
22.5,25.8326,16.17,909.2,1.19
25.0,27.2237,17.01,922.4,1.21
27.5,28.479400000000002,17.82,933.9,1.22
30.0,29.618599999999997,18.59,944.1,1.24
32.5,30.660700000000002,19.33,953.4,1.25
35.0,31.615,20.05,961.9,1.26
37.5,32.5112,20.76,969.6,1.27
40.0,33.328900000000004,21.44,976.9,1.28
45.0,34.827999999999996,22.76,998.7,1.29
50.0,36.1509,24.02,1.02,1.3
55.0,37.326499999999996,25.24,1.04,1.32
60.0,38.3744,26.43,1.05,1.33
65.0,39.303799999999995,27.59,1.07,1.34
70.0,40.1447,28.72,1.08,1.35
80.0,41.5695,30.92,1.13,1.36
90.0,42.687400000000004,33.06,1.17,1.38
100.0,43.5675,35.14,1.21,1.39
110.0,44.239200000000004,37.19,1.25,1.4
120.0,44.74218,39.21,1.28,1.41
130.0,45.09616,41.21,1.31,1.42
140.0,45.33092,43.2,1.35,1.43
150.0,45.456320000000005,45.19,1.38,1.44
