0.01,3.4318,18.8,8.42,6.25
0.011,3.5203,19.98,8.87,6.59
0.012,3.6005000000000003,21.15,9.31,6.93
0.013,3.6734999999999998,22.29,9.74,7.26
0.014,3.7403,23.41,10.16,7.58
0.015,3.8019,24.52,10.57,7.89
0.016,3.8584,25.62,10.98,8.2
0.017,3.9108,26.7,11.37,8.5
0.018,3.959,27.77,11.77,8.8
0.02,4.0470999999999995,29.89,12.53,9.38
0.0225,4.1417,32.49,13.47,10.09
0.025,4.2228,35.04,14.38,10.78
0.0275,4.292400000000001,37.57,15.28,11.46
0.03,4.3537,40.06,16.16,12.12
0.0325,4.4076,42.53,17.02,12.77
0.035,4.4542,44.98,17.87,13.4
0.0375,4.4965,47.41,18.72,14.03
0.04,4.5336,49.83,19.55,14.65
0.045,4.5962,54.63,21.2,15.87
0.05,4.645,59.4,22.82,17.06
0.055,4.6852,64.14,24.41,18.23
0.06,4.7169,68.87,26.0,19.39
0.065,4.7411,73.58,27.57,20.53
0.07,4.7608,78.29,29.12,21.65
0.08,4.7872,87.71,32.21,23.88
0.09,4.8004,97.14,35.27,26.07
0.1,4.8046,106.59,38.31,28.23
0.11,4.8008,116.09,41.33,30.38
0.12,4.7923,125.64,44.34,32.5
0.13,4.7801,135.24,47.34,34.62
0.14,4.765300000000001,144.9,50.34,36.72
0.15,4.747,154.62,53.34,38.82
0.16,4.7357,164.4,56.32,40.92
0.17,4.743,174.21,59.29,43.01
0.18,4.7393,184.04,62.23,45.11
0.2,4.7101,203.84,68.08,49.29
0.225,4.653,228.95,75.4,54.51
0.25,4.5875,254.52,82.74,59.73
0.275,4.5225,280.57,90.12,64.96
0.3,4.4631,307.08,97.53,70.21
0.325,4.4087,334.02,104.96,75.5
0.35,4.3618,361.36,112.39,80.83
0.375,4.3202,389.05,119.8,86.21
0.4,4.2856,417.06,127.2,91.64
0.45,4.2312,473.89,141.92,102.64
0.5,4.1958,531.55,156.41,113.79
0.55,4.175,589.8,170.61,125.05
0.6,4.166,648.45,184.5,136.39
0.65,4.168,707.33,198.03,147.76
0.7,4.179,766.3,211.2,159.13
0.8,4.218,884.11,236.58,181.77
0.9,4.274,1000.0,260.45,204.07
1.0,4.345000000000001,1120.0,282.87,225.88
1.1,4.422000000000001,1230.0,303.94,247.11
1.2,4.505000000000001,1340.0,323.74,267.71
1.3,4.589,1460.0,342.38,287.67
1.4,4.676,1570.0,359.96,306.97
1.5,4.759,1670.0,376.59,325.64
1.6,4.841,1780.0,392.36,343.7
1.7,4.9190000000000005,1890.0,407.34,361.18
1.8,4.991,1990.0,421.63,378.1
2.0,5.122,2190.0,448.73,410.47
2.25,5.261,2440.0,479.92,448.45
2.5,5.382,2690.0,508.45,484.06
2.75,5.503,2930.0,534.76,517.64
3.0,5.632000000000001,3170.0,559.08,549.38
