0.01,0.91276,3.1,3.0,2.3
0.011,0.9436,3.3,3.1,2.4
0.012,0.97194,3.5,3.3,2.6
0.013,0.9982000000000001,3.7,3.4,2.7
0.014,1.02269,3.9,3.6,2.8
0.015,1.04561,4.1,3.7,2.9
0.016,1.06747,4.3,3.9,3.0
0.017,1.08718,4.4,4.0,3.1
0.018,1.10584,4.6,4.1,3.2
0.02,1.14102,4.9,4.4,3.4
0.0225,1.18078,5.4,4.7,3.7
0.025,1.2153399999999999,5.8,5.0,3.9
0.0275,1.24673,6.2,5.3,4.2
0.03,1.27596,6.6,5.6,4.4
0.0325,1.3010599999999999,6.9,5.9,4.6
0.035,1.32505,7.3,6.2,4.9
0.0375,1.34693,7.7,6.5,5.1
0.04,1.36771,8.1,6.8,5.3
0.045,1.40303,8.8,7.3,5.7
0.05,1.43506,9.6,7.9,6.1
0.055,1.4629,10.3,8.4,6.5
0.06,1.4864,11.0,8.9,6.9
0.065,1.5088,11.7,9.5,7.3
0.07,1.528,12.4,10.0,7.7
0.08,1.5619999999999998,13.9,11.0,8.5
0.09,1.5896,15.3,12.0,9.2
0.1,1.6127,16.7,12.9,10.0
0.11,1.6315,18.1,13.9,10.7
0.12,1.6479,19.5,14.9,11.4
0.13,1.6610999999999998,20.9,15.8,12.1
0.14,1.6730999999999998,22.3,16.8,12.8
0.15,1.6828999999999998,23.7,17.7,13.5
0.16,1.6938,25.1,18.7,14.2
0.17,1.711,26.5,19.6,14.8
0.18,1.7248999999999999,27.9,20.6,15.5
0.2,1.7458,30.6,22.5,16.8
0.225,1.7618999999999998,34.1,24.8,18.4
0.25,1.7713,37.7,27.2,20.0
0.275,1.7778,41.2,29.5,21.5
0.3,1.7812000000000001,44.8,31.9,23.0
0.325,1.7832000000000001,48.4,34.2,24.5
0.35,1.784,52.1,36.6,26.0
0.375,1.7848000000000002,55.8,38.8,27.7
0.4,1.7857,59.5,41.0,29.2
0.45,1.7869,67.0,45.4,32.4
0.5,1.7873999999999999,74.7,49.8,35.6
0.55,1.7891,82.4,54.2,38.8
0.6,1.7910000000000001,90.2,58.5,42.0
0.65,1.7928,98.1,62.8,45.2
0.7,1.7965,106.0,67.0,48.4
0.8,1.8042000000000002,122.1,75.3,54.8
0.9,1.8139,138.4,83.5,61.2
