0.01,1.29264,9.35,7.48,5.75
0.011,1.3328900000000001,9.93,7.9,6.06
0.012,1.36909,10.51,8.3,6.36
0.013,1.40324,11.07,8.69,6.65
0.014,1.43534,11.62,9.08,6.94
0.015,1.4644000000000001,12.17,9.45,7.21
0.016,1.49143,12.7,9.82,7.49
0.017,1.5164300000000002,13.24,10.19,7.76
0.018,1.5404,13.76,10.55,8.02
0.02,1.58426,14.8,11.26,8.54
0.0225,1.63246,16.07,12.12,9.16
0.025,1.67554,17.31,12.95,9.77
0.0275,1.71352,18.54,13.78,10.36
0.03,1.7474100000000001,19.75,14.59,10.94
0.0325,1.77722,20.95,15.38,11.51
0.035,1.80497,22.14,16.17,12.06
0.0375,1.82965,23.31,16.95,12.61
0.04,1.85328,24.48,17.72,13.15
0.045,1.89339,26.79,19.23,14.2
0.05,1.9273300000000002,29.09,20.73,15.23
0.055,1.95613,31.36,22.2,16.24
0.06,1.98181,33.62,23.67,17.23
0.065,2.00337,35.87,25.12,18.21
0.07,2.02184,38.11,26.56,19.17
0.08,2.0535200000000002,42.58,29.42,21.05
0.09,2.07692,47.04,32.26,22.89
0.1,2.09508,51.5,35.1,24.7
0.11,2.1090400000000002,55.97,37.72,26.63
0.12,2.1198200000000003,60.44,40.42,28.47
0.13,2.12745,64.93,43.12,30.29
0.14,2.13294,69.44,45.81,32.11
0.15,2.13631,73.97,48.5,33.92
0.16,2.1395,78.52,51.17,35.72
0.17,2.1484,83.08,53.81,37.55
0.18,2.1534999999999997,87.64,56.43,39.36
0.2,2.1580000000000004,96.83,61.64,42.99
0.225,2.156,108.43,68.21,47.45
0.25,2.15,120.18,74.82,51.88
0.275,2.1416,132.09,81.43,56.3
0.3,2.1323,144.15,88.05,60.73
0.325,2.1236,156.37,94.67,65.18
0.35,2.1145,168.73,101.28,69.65
0.375,2.1052,181.22,107.88,74.14
0.4,2.0975,193.84,114.46,78.66
0.45,2.0850999999999997,219.45,127.47,87.86
0.5,2.0758,245.46,140.47,97.09
0.55,2.069,271.82,153.37,106.4
0.6,2.0654,298.46,166.14,115.77
0.65,2.0646999999999998,325.34,178.77,125.19
0.7,2.0656,352.43,191.24,134.64
0.8,2.0731,407.14,215.49,153.7
0.9,2.0869,462.27,239.14,172.64
1.0,2.1063,517.64,262.1,191.43
1.1,2.128,573.1,284.31,210.02
1.2,2.1537,628.53,305.78,228.37
1.3,2.1826,683.83,326.5,246.44
1.4,2.2136,738.92,346.5,264.2
1.5,2.246,793.74,365.78,281.63
1.6,2.2809999999999997,848.22,384.37,298.72
1.7,2.3179999999999996,902.3,402.28,315.46
1.8,2.356,955.96,419.53,331.83
2.0,2.436,1060.0,452.05,363.57
2.25,2.545,1190.0,489.41,401.18
2.5,2.6631,1320.0,523.43,436.51
2.75,2.787,1440.0,554.4,469.65
3.0,2.9172000000000002,1560.0,582.6,500.71
3.25,3.0536000000000003,1670.0,608.3,529.79
3.5,3.1947,1780.0,631.74,557.02
3.75,3.3399,1890.0,653.15,582.52
4.0,3.4897,1990.0,672.73,606.41
4.5,3.7972,2190.0,707.23,649.83
5.0,4.1149000000000004,2370.0,736.44,688.12
5.5,4.4372,2540.0,761.38,722.04
6.0,4.7611,2700.0,782.86,752.23
6.5,5.0847,2860.0,801.5,779.27
7.0,5.4043,3000.0,817.81,803.61
8.0,6.024,3270.0,845.27,845.69
9.0,6.6103000000000005,3510.0,867.25,880.88
10.0,7.1582,3740.0,885.31,910.87
11.0,7.6665,3950.0,900.46,936.85
12.0,8.1372,4150.0,913.4,959.68
13.0,8.5736,4350.0,924.64,979.98
14.0,8.9804,4530.0,934.51,998.23
15.0,9.362,4710.0,943.29,1010.0
16.0,9.7222,4880.0,951.16,1030.0
17.0,10.063699999999999,5040.0,958.27,1040.0
18.0,10.3864,5200.0,964.74,1060.0
20.0,11.0066,5510.0,976.53,1080.0
22.5,11.726,5870.0,989.14,1100.0
25.0,12.3888,6210.0,999.75,1130.0
27.5,13.0243,6540.0,1010.0,1140.0
30.0,13.6219,6850.0,1020.0,1160.0
32.5,14.181099999999999,7150.0,1020.0,1180.0
35.0,14.7117,7440.0,1030.0,1190.0
37.5,15.2133,7710.0,1040.0,1200.0
40.0,15.685799999999999,7990.0,1040.0,1210.0
45.0,16.532999999999998,8510.0,1050.0,1230.0
50.0,17.2825,9000.0,1060.0,1250.0
55.0,17.933600000000002,9480.0,1070.0,1270.0
60.0,18.506,9940.0,1070.0,1280.0
65.0,18.9895,10390.0,1080.0,1290.0
70.0,19.41378,10830.0,1090.0,1310.0
80.0,20.094240000000003,11680.0,1100.0,1330.0
90.0,20.58659,12510.0,1110.0,1340.0
100.0,20.950309999999998,13320.0,1120.0,1360.0
110.0,21.19505,14130.0,1130.0,1380.0
120.0,21.360580000000002,14920.0,1140.0,1390.0
130.0,21.46672,15710.0,1150.0,1400.0
140.0,21.52336,16500.0,1160.0,1420.0
150.0,21.540409999999998,17280.0,1170.0,1430.0
160.0,21.56778,18070.0,1180.0,1440.0
170.0,21.625439999999998,18850.0,1190.0,1450.0
180.0,21.61333,19640.0,1200.0,1460.0
200.0,21.50968,21210.0,1220.0,1480.0
225.0,21.435959999999998,23180.0,1260.0,1510.0
250.0,21.332910000000002,25160.0,1300.0,1530.0
275.0,21.220370000000003,27160.0,1330.0,1560.0
300.0,21.08822,29160.0,1370.0,1580.0
325.0,20.95637,31180.0,1400.0,1600.0
350.0,20.81476,33210.0,1440.0,1620.0
375.0,20.67335,35250.0,1470.0,1640.0
400.0,20.5321,37310.0,1510.0,1660.0
450.0,20.22999,41470.0,1630.0,1700.0
500.0,19.91826,45690.0,1740.0,1740.0
550.0,19.596829999999997,49990.0,1850.0,1780.0
600.0,19.255609999999997,54360.0,1960.0,1820.0
650.0,18.914569999999998,58800.0,2070.0,1860.0
700.0,18.563670000000002,63330.0,2170.0,1900.0
800.0,17.85218,72660.0,2560.0,1980.0
900.0,17.141,82360.0,2910.0,2070.0
1000.0,16.44003,92480.0,3260.0,2150.0
