0.01,1.6633200000000001,4.6,3.4,2.5
0.011,1.71468,4.9,3.6,2.6
0.012,1.76284,5.2,3.8,2.7
0.013,1.8058,5.5,4.0,2.9
0.014,1.8467,5.7,4.2,3.0
0.015,1.8843999999999999,6.0,4.3,3.1
0.016,1.919,6.3,4.5,3.2
0.017,1.9525000000000001,6.5,4.6,3.3
0.018,1.9828,6.8,4.8,3.4
0.02,2.0403,7.3,5.1,3.7
0.0225,2.103,7.9,5.5,3.9
0.025,2.1582,8.5,5.8,4.2
0.0275,2.2081,9.1,6.2,4.5
0.03,2.2517,9.7,6.5,4.7
0.0325,2.292,10.3,6.9,5.0
0.035,2.3291,10.9,7.2,5.2
0.0375,2.362,11.4,7.6,5.4
0.04,2.3926,12.0,7.9,5.7
0.045,2.4465000000000003,13.1,8.5,6.1
0.05,2.4927,14.2,9.2,6.6
0.055,2.5324999999999998,15.3,9.8,7.0
0.06,2.5678,16.4,10.4,7.4
0.065,2.5977,17.5,11.0,7.9
0.07,2.6252999999999997,18.6,11.6,8.3
0.08,2.6696,20.8,12.8,9.1
0.09,2.7060000000000004,22.9,13.9,9.9
0.1,2.7344,25.0,15.1,10.7
0.11,2.7572,27.2,16.2,11.5
0.12,2.7764,29.3,17.3,12.3
0.13,2.791,31.4,18.5,13.0
0.14,2.8032,33.6,19.6,13.8
0.15,2.8129,35.7,20.7,14.5
0.16,2.8245,37.9,21.8,15.3
0.17,2.8471,40.0,22.9,16.0
0.18,2.8644,42.2,23.9,16.8
0.2,2.8859,46.5,26.0,18.3
0.225,2.899,51.8,28.6,20.1
0.25,2.9024,57.3,31.2,21.9
0.275,2.9013999999999998,62.7,33.8,23.7
0.3,2.8977999999999997,68.3,36.4,25.4
0.325,2.8924,73.8,39.0,27.2
0.35,2.8869,79.5,41.6,28.9
0.375,2.8814,85.2,44.1,30.7
0.4,2.8770000000000002,90.9,46.7,32.5
0.45,2.8685,102.5,51.7,36.0
0.5,2.8624,114.2,56.6,39.5
0.55,2.8593,126.1,61.5,43.1
0.6,2.858,138.0,66.3,46.6
0.65,2.8581,150.1,71.1,50.2
0.7,2.8596,162.2,75.8,53.7
0.8,2.867,186.7,84.9,60.9
0.9,2.88,211.4,93.8,68.0
1.0,2.896,236.2,102.4,75.0
1.1,2.916,261.2,110.7,82.0
1.2,2.936,286.1,118.8,88.9
1.3,2.961,311.1,126.6,95.8
1.4,2.9859999999999998,336.1,134.2,102.5
1.5,3.0140000000000002,361.0,141.5,109.2
1.6,3.043,385.8,148.6,115.7
1.7,3.072,410.6,155.5,122.2
1.8,3.105,435.3,162.1,128.5
2.0,3.1719999999999997,484.2,174.9,140.9
2.25,3.262,544.7,189.7,155.8
2.5,3.359,604.1,203.4,170.0
2.75,3.46,662.4,216.1,183.6
3.0,3.5655,719.5,227.9,196.6
3.25,3.6731,775.4,238.8,208.9
3.5,3.785,830.0,249.0,220.6
3.75,3.8977,883.5,258.4,231.8
4.0,4.0126,935.8,267.2,242.5
4.5,4.2464,1.04,283.3,262.3
5.0,4.4828,1.13,297.4,280.5
5.5,4.7208,1.23,309.8,297.0
6.0,4.9583,1.31,320.9,312.2
6.5,5.194100000000001,1.4,330.8,326.1
7.0,5.428599999999999,1.48,339.7,339.0
8.0,5.8892,1.64,355.2,361.9
9.0,6.3376,1.78,368.2,381.8
10.0,6.7726,1.92,379.1,399.3
11.0,7.1948,2.05,388.5,414.8
12.0,7.603,2.17,396.6,428.6
13.0,7.9994000000000005,2.28,403.7,441.0
14.0,8.3834,2.4,410.0,452.2
15.0,8.756599999999999,2.5,415.6,462.5
16.0,9.1187,2.61,420.6,471.9
17.0,9.4703,2.7,425.1,480.5
18.0,9.8112,2.8,429.3,488.5
20.0,10.462299999999999,2.98,436.8,502.9
22.5,11.2386,3.2,444.9,518.3
25.0,11.9589,3.4,451.7,531.6
27.5,12.6422,3.59,457.4,543.2
30.0,13.2779,3.77,462.4,553.4
32.5,13.8856,3.94,466.8,562.6
35.0,14.454699999999999,4.11,470.7,570.8
37.5,14.9951,4.26,474.1,578.3
40.0,15.4965,4.42,477.3,585.2
45.0,16.431800000000003,4.71,483.6,597.4
50.0,17.2697,4.99,489.0,607.9
55.0,18.0196,5.26,493.8,617.2
60.0,18.700899999999997,5.52,498.0,625.5
65.0,19.3034,5.77,501.7,633.0
70.0,19.846899999999998,6.01,505.2,639.8
80.0,20.77596,6.48,513.4,651.8
90.0,21.52722,6.93,520.6,662.3
100.0,22.13004,7.36,527.1,671.6
110.0,22.61404,7.79,533.1,680.1
120.0,22.99893,8.21,538.6,687.8
130.0,23.30453,8.62,543.9,694.9
140.0,23.5407,9.02,548.9,701.6
150.0,23.71733,9.43,553.7,707.9
160.0,23.884339999999998,9.83,558.3,713.8
170.0,24.10166,10.22,562.8,719.5
180.0,24.20926,10.62,567.1,725.0
200.0,24.2951,11.4,580.8,735.2
225.0,24.36086,12.38,600.3,747.2
250.0,24.31739,13.36,619.1,758.4
275.0,24.1945,14.35,637.3,769.1
300.0,24.02205,15.33,655.2,779.4
325.0,23.79994,16.33,672.7,789.4
350.0,23.558110000000003,17.34,690.1,799.1
375.0,23.296509999999998,18.36,707.4,808.6
400.0,23.02509,19.39,724.6,818.1
450.0,22.462680000000002,21.49,787.3,836.7
500.0,21.90072,23.64,848.2,855.1
550.0,21.349089999999997,25.84,907.7,873.6
600.0,20.81771,28.11,966.4,892.1
650.0,20.31653,30.43,1.02,910.9
