0.01,3.5095799999999997,17.2,7.5,5.6
0.011,3.59415,18.3,7.9,5.9
0.012,3.6706,19.4,8.3,6.2
0.013,3.7399500000000003,20.5,8.7,6.5
0.014,3.80222,21.5,9.0,6.8
0.015,3.8594,22.6,9.4,7.1
0.016,3.91251,23.6,9.8,7.3
0.017,3.96056,24.6,10.2,7.6
0.018,4.00555,25.6,10.5,7.9
0.02,4.0853600000000005,27.6,11.2,8.4
0.0225,4.16987,30.1,12.1,9.1
0.025,4.24214,32.5,12.9,9.7
0.0275,4.3032,34.9,13.8,10.3
0.03,4.35507,37.2,14.6,10.9
0.0325,4.399789999999999,39.6,15.4,11.5
0.035,4.43837,41.9,16.2,12.1
0.0375,4.4718,44.2,17.0,12.7
0.04,4.5001999999999995,46.5,17.7,13.3
0.045,4.5475,51.2,19.3,14.4
0.05,4.581600000000001,55.7,20.8,15.5
0.055,4.6073,60.3,22.3,16.6
0.06,4.6248000000000005,64.9,23.8,17.7
0.065,4.6371,69.5,25.3,18.8
0.07,4.6441,74.0,26.8,19.9
0.08,4.6467,83.2,29.7,22.0
0.09,4.637700000000001,92.4,32.7,24.1
0.1,4.6213,101.7,35.6,26.1
0.11,4.5994,111.1,38.6,28.2
0.12,4.5731,120.6,41.5,30.2
0.13,4.544600000000001,130.1,44.4,32.3
0.14,4.5137,139.8,47.4,34.3
0.15,4.4927,149.5,50.3,36.4
0.16,4.4979000000000005,159.3,53.3,38.4
0.17,4.4835,169.1,56.2,40.5
0.18,4.4563,178.9,59.1,42.6
0.2,4.3843000000000005,199.0,64.9,46.7
0.225,4.2827,224.6,72.3,51.9
0.25,4.183199999999999,251.0,79.9,57.1
0.275,4.0907,278.1,87.6,62.4
0.3,4.0082,305.9,95.3,67.7
0.325,3.9362,334.3,103.2,73.2
0.35,3.8742,363.3,111.1,78.7
0.375,3.8203,392.8,119.0,84.4
0.4,3.7747,422.7,126.9,90.1
0.45,3.7026,483.6,142.8,101.9
0.5,3.6498999999999997,545.8,158.5,113.9
0.55,3.6111999999999997,609.0,174.1,126.2
0.6,3.5808,673.0,189.4,138.7
0.65,3.5580000000000003,737.6,204.4,151.2
0.7,3.54,802.7,219.2,163.9
0.8,3.5153,934.4,248.2,189.4
0.9,3.5010000000000003,1.07,276.2,215.0
1.0,3.4939999999999998,1.2,303.2,240.4
1.1,3.4959999999999996,1.34,329.2,265.6
1.2,3.503,1.47,354.2,290.6
1.3,3.5169999999999995,1.61,378.4,315.2
1.4,3.536,1.74,401.7,339.5
1.5,3.561,1.88,424.1,363.3
1.6,3.59,2.01,445.6,386.8
1.7,3.622,2.14,466.4,409.8
1.8,3.657,2.27,486.3,432.3
2.0,3.737,2.54,524.4,476.0
2.25,3.8579999999999997,2.85,568.2,527.9
2.5,4.006,3.16,607.6,576.7
2.75,4.188000000000001,3.46,642.9,622.4
3.0,4.406,3.75,674.4,664.7
3.25,4.662,4.02,702.1,703.9
3.5,4.956,4.28,726.6,739.8
3.75,5.286,4.52,748.0,772.6
4.0,5.647,4.75,766.7,802.4
4.5,6.4558,5.17,798.1,854.0
5.0,7.3517,5.53,822.2,896.5
5.5,8.31,5.85,841.0,931.5
6.0,9.306799999999999,6.14,855.8,960.7
6.5,10.3206,6.4,867.7,985.1
7.0,11.3373,6.64,877.4,1.01
8.0,13.3343,7.05,893.1,1.04
9.0,15.212900000000001,7.41,904.6,1.06
10.0,16.970100000000002,7.74,913.3,1.08
11.0,18.5639,8.03,920.2,1.1
12.0,20.012700000000002,8.3,925.9,1.11
13.0,21.3257,8.55,930.6,1.13
14.0,22.5119,8.79,934.6,1.14
15.0,23.5708,9.01,938.2,1.15
16.0,24.522,9.23,941.3,1.15
17.0,25.385,9.44,944.0,1.16
18.0,26.1597,9.64,946.6,1.17
20.0,27.4831,10.03,951.7,1.18
22.5,28.7956,10.5,957.7,1.19
25.0,29.8329,10.94,962.9,1.2
27.5,30.6338,11.38,967.5,1.21
30.0,31.2775,11.8,971.7,1.22
32.5,31.7734,12.22,975.6,1.22
35.0,32.1811,12.63,979.2,1.23
37.5,32.4903,13.04,982.6,1.24
40.0,32.7506,13.44,985.9,1.24
45.0,33.1042,14.24,995.3,1.25
50.0,33.3207,15.03,1.0,1.26
55.0,33.4594,15.82,1.01,1.27
60.0,33.5298,16.61,1.02,1.28
65.0,33.571600000000004,17.39,1.03,1.28
70.0,33.5743,18.17,1.04,1.29
80.0,33.552400000000006,19.74,1.06,1.3
90.0,33.50282,21.32,1.09,1.32
100.0,33.425000000000004,22.89,1.12,1.33
110.0,33.34848,24.47,1.14,1.34
120.0,33.25295,26.05,1.16,1.35
130.0,33.158190000000005,27.64,1.19,1.36
140.0,33.04405,29.23,1.21,1.37
150.0,33.00042,30.83,1.23,1.38
160.0,33.11721,32.42,1.26,1.38
170.0,33.09434,34.02,1.28,1.39
180.0,32.95176,35.61,1.3,1.4
200.0,32.65731,38.83,1.38,1.42
225.0,32.23278,42.89,1.5,1.44
250.0,31.75909,47.01,1.61,1.46
275.0,31.23601,51.2,1.72,1.48
300.0,30.70341,55.46,1.83,1.5
325.0,30.15118,59.79,1.93,1.52
350.0,29.58925,64.21,2.03,1.54
375.0,29.04755,68.71,2.13,1.56
400.0,28.49605,73.29,2.23,1.58
450.0,27.45352,82.72,2.61,1.62
500.0,26.481460000000002,92.5,2.96,1.66
550.0,25.56975,102.64,3.29,1.71
600.0,24.7383,113.13,3.61,1.75
650.0,23.97707,123.96,3.93,1.8
700.0,23.27599,135.13,4.24,1.85
800.0,22.024220000000003,158.44,5.38,1.95
900.0,20.952820000000003,182.99,6.41,2.07
1000.0,20.021690000000003,208.76,7.38,2.18
