0.01,3.4360999999999997,21.2,9.8,7.2
0.011,3.5244,22.6,10.3,7.6
0.012,3.6045000000000003,23.9,10.8,8.0
0.013,3.6761999999999997,25.2,11.3,8.4
0.014,3.7428,26.5,11.8,8.8
0.015,3.8041,27.8,12.3,9.2
0.016,3.8603,29.0,12.8,9.5
0.017,3.9124000000000003,30.2,13.3,9.9
0.018,3.9612,31.5,13.7,10.2
0.02,4.0476,33.9,14.6,10.9
0.0225,4.1417,36.8,15.7,11.7
0.025,4.2222,39.7,16.8,12.5
0.0275,4.2921000000000005,42.6,17.8,13.3
0.03,4.3527,45.5,18.9,14.1
0.0325,4.4058,48.3,19.9,14.8
0.035,4.4526,51.1,20.9,15.6
0.0375,4.4940999999999995,53.9,21.9,16.3
0.04,4.5313,56.6,22.9,17.0
0.045,4.5929,62.1,24.8,18.5
0.05,4.6427000000000005,67.6,26.7,19.9
0.055,4.6818,73.0,28.6,21.2
0.06,4.7133,78.4,30.5,22.6
0.065,4.7382,83.8,32.3,23.9
0.07,4.7576,89.2,34.2,25.2
0.08,4.784199999999999,100.0,37.8,27.8
0.09,4.7984,110.8,41.4,30.4
0.1,4.8023,121.6,45.0,32.9
0.11,4.8003,132.5,48.5,35.4
0.12,4.7923,143.4,52.1,37.9
0.13,4.7816,154.4,55.6,40.4
0.14,4.7671,165.5,59.1,42.8
0.15,4.7458,176.6,62.7,45.3
0.16,4.7128000000000005,187.9,66.2,47.7
0.17,4.6845,199.2,69.7,50.2
0.18,4.659599999999999,210.7,73.3,52.6
0.2,4.6191,233.8,80.4,57.5
0.225,4.5793,263.1,89.2,63.6
0.25,4.5489999999999995,292.8,98.0,69.8
0.275,4.5233,322.8,106.7,76.1
0.3,4.5003,353.1,115.3,82.3
0.325,4.4817,383.6,123.8,88.6
0.35,4.4636,414.3,132.2,94.9
0.375,4.4475999999999996,445.2,140.5,101.2
0.4,4.4315999999999995,476.4,148.8,107.5
0.45,4.4030000000000005,539.3,165.0,120.2
0.5,4.3759999999999994,602.9,181.0,132.9
0.55,4.352,667.1,196.6,145.6
0.6,4.331,732.0,212.0,158.3
0.65,4.311,797.4,227.0,171.0
0.7,4.293,863.4,241.9,183.7
0.8,4.267,996.6,271.0,209.0
0.9,4.252000000000001,1.13,299.0,234.1
1.0,4.247999999999999,1.27,326.1,259.1
1.1,4.257,1.4,352.2,283.8
1.2,4.276,1.54,377.3,308.3
1.3,4.306,1.68,401.4,332.4
1.4,4.346,1.81,424.4,356.1
1.5,4.396,1.95,446.5,379.3
1.6,4.454000000000001,2.08,467.6,402.1
1.7,4.5200000000000005,2.21,487.7,424.3
1.8,4.594,2.34,506.8,446.1
2.0,4.76,2.59,542.8,487.8
2.25,4.999,2.9,583.1,536.6
2.5,5.265000000000001,3.19,618.6,581.8
2.75,5.551,3.47,649.8,623.3
3.0,5.854,3.74,677.3,661.5
3.25,6.167,3.99,701.7,696.6
3.5,6.49,4.24,723.3,728.8
3.75,6.817,4.47,742.6,758.5
4.0,7.148000000000001,4.69,759.9,785.9
4.5,7.812600000000001,5.1,790.5,834.5
5.0,8.473,5.48,815.6,876.4
5.5,9.123299999999999,5.84,836.6,912.8
6.0,9.7592,6.17,854.5,944.7
6.5,10.3783,6.48,869.8,973.0
7.0,10.9735,6.77,883.1,998.2
8.0,12.117700000000001,7.32,906.6,1.04
9.0,13.1841,7.82,925.4,1.08
10.0,14.1793,8.29,940.8,1.11
11.0,15.1014,8.72,953.7,1.13
12.0,15.9688,9.13,964.7,1.16
13.0,16.7804,9.52,974.3,1.18
14.0,17.5455,9.9,982.8,1.19
15.0,18.2533,10.26,990.3,1.21
16.0,18.9335,10.6,997.0,1.22
17.0,19.5657,10.93,1.0,1.24
18.0,20.1696,11.26,1.01,1.25
20.0,21.291600000000003,11.88,1.02,1.27
22.5,22.552599999999998,12.61,1.03,1.3
25.0,23.6787,13.31,1.05,1.32
27.5,24.6886,13.98,1.06,1.33
30.0,25.6114,14.62,1.06,1.35
32.5,26.4466,15.24,1.07,1.36
35.0,27.2136,15.84,1.08,1.38
37.5,27.912100000000002,16.43,1.09,1.39
40.0,28.5619,17.0,1.09,1.4
45.0,29.7045,18.11,1.11,1.42
50.0,30.6802,19.19,1.13,1.44
55.0,31.5183,20.23,1.14,1.45
60.0,32.2381,21.24,1.15,1.47
65.0,32.859399999999994,22.24,1.17,1.48
70.0,33.3917,23.22,1.18,1.49
80.0,34.249,25.13,1.21,1.51
90.0,34.858869999999996,27.01,1.25,1.53
100.0,35.30057,28.86,1.28,1.55
110.0,35.59364,30.69,1.31,1.56
120.0,35.77776,32.51,1.34,1.58
130.0,35.8827,34.32,1.36,1.59
140.0,35.90831,36.12,1.39,1.61
150.0,35.90444,37.93,1.42,1.62
160.0,35.85102,39.74,1.44,1.63
170.0,35.607969999999995,41.56,1.47,1.64
180.0,35.26523,43.39,1.49,1.66
200.0,34.85049,47.09,1.59,1.68
225.0,34.25567,51.79,1.73,1.71
250.0,33.621739999999996,56.57,1.86,1.74
275.0,32.97846,61.44,1.99,1.76
300.0,32.32569,66.41,2.12,1.79
325.0,31.69332,71.49,2.24,1.82
350.0,31.07125,76.66,2.36,1.84
375.0,30.469450000000002,81.94,2.48,1.87
400.0,29.88785,87.32,2.6,1.9
450.0,28.785140000000002,98.39,3.04,1.96
500.0,27.77295,109.87,3.45,2.01
550.0,26.84112,121.76,3.85,2.07
600.0,25.979580000000002,134.05,4.23,2.13
650.0,25.17825,146.75,4.6,2.2
700.0,24.42711,159.84,4.97,2.26
800.0,23.075219999999998,187.2,6.31,2.4
900.0,21.87372,216.1,7.53,2.54
1000.0,20.802509999999998,246.55,8.68,2.7
