0.01,5.2039,18.02,5.11,4.01
0.011,5.3206,19.17,5.38,4.24
0.012,5.4249,20.3,5.65,4.47
0.013,5.5189,21.41,5.91,4.68
0.014,5.604500000000001,22.51,6.16,4.9
0.015,5.6818,23.59,6.41,5.11
0.016,5.7528,24.66,6.65,5.31
0.017,5.8186,25.71,6.89,5.52
0.018,5.8781,26.76,7.13,5.72
0.02,5.9846,28.83,7.59,6.11
0.0225,6.0958000000000006,31.37,8.16,6.59
0.025,6.1899999999999995,33.88,8.72,7.05
0.0275,6.268400000000001,36.36,9.26,7.51
0.03,6.3351999999999995,38.82,9.79,7.96
0.0325,6.391299999999999,41.26,10.32,8.4
0.035,6.4399,43.68,10.84,8.83
0.0375,6.481,46.08,11.35,9.26
0.04,6.5157,48.48,11.86,9.68
0.045,6.571000000000001,53.25,12.86,10.52
0.05,6.6109,58.0,13.85,11.34
0.055,6.6377,62.74,14.83,12.14
0.06,6.6555,67.46,15.8,12.94
0.065,6.6655,72.19,16.76,13.73
0.07,6.6698,76.92,17.71,14.52
0.08,6.6633,86.4,19.61,16.07
0.09,6.6446,95.93,21.49,17.61
0.1,6.616,105.51,23.35,19.14
0.11,6.581799999999999,115.16,25.21,20.66
0.12,6.5433,124.89,27.05,22.17
0.13,6.5026,134.69,28.89,23.68
0.14,6.4597999999999995,144.56,30.72,25.19
0.15,6.409700000000001,154.53,32.54,26.7
0.16,6.3428,164.6,34.37,28.21
0.17,6.2828,174.78,36.21,29.73
0.18,6.23,185.07,38.05,31.25
0.2,6.1373,205.94,41.76,34.31
0.225,6.0409999999999995,232.48,46.42,38.17
0.25,5.9581,259.47,51.04,42.06
0.275,5.885,286.87,55.63,45.98
0.3,5.819000000000001,314.65,60.18,49.92
0.325,5.758,342.78,64.69,53.88
0.35,5.701,371.24,69.17,57.86
0.375,5.646,400.01,73.62,61.87
0.4,5.596,429.09,78.03,65.89
0.45,5.501,488.15,86.93,73.98
0.5,5.417,548.3,95.68,82.13
0.55,5.34,609.47,104.31,90.32
0.6,5.271,671.58,112.82,98.56
0.65,5.211,734.56,121.21,106.82
0.7,5.157,798.33,129.49,115.11
0.8,5.07,927.96,146.2,131.75
0.9,5.007,1060.0,162.37,148.38
1.0,4.968999999999999,1190.0,177.99,164.96
1.1,4.951,1330.0,193.05,181.4
1.2,4.952999999999999,1460.0,207.55,197.66
1.3,4.9719999999999995,1600.0,221.46,213.68
1.4,5.008,1730.0,234.78,229.41
1.5,5.057,1860.0,247.51,244.8
1.6,5.12,2000.0,259.64,259.82
1.7,5.195,2130.0,271.18,274.44
1.8,5.282,2260.0,282.15,288.64
2.0,5.485,2510.0,303.33,315.72
2.25,5.786,2810.0,327.15,347.02
2.5,6.132,3090.0,347.75,375.52
2.75,6.511,3360.0,365.58,401.35
3.0,6.9190000000000005,3610.0,381.05,424.71
3.25,7.348000000000001,3850.0,394.53,445.83
3.5,7.797,4080.0,406.31,464.93
3.75,8.26,4290.0,416.66,482.23
4.0,8.733,4490.0,425.79,497.94
4.5,9.704,4860.0,442.58,525.26
5.0,10.692,5200.0,455.98,548.12
