0.01,0.78203,3.6,3.6,2.8
0.011,0.80788,3.8,3.8,2.9
0.012,0.83165,4.0,4.0,3.1
0.013,0.85366,4.2,4.1,3.2
0.014,0.87411,4.5,4.3,3.4
0.015,0.8933000000000001,4.7,4.5,3.5
0.016,0.9111400000000001,4.9,4.7,3.6
0.017,0.92804,5.1,4.8,3.8
0.018,0.9439000000000001,5.3,5.0,3.9
0.02,0.97321,5.7,5.3,4.2
0.0225,1.00579,6.2,5.7,4.5
0.025,1.0347,6.6,6.1,4.8
0.0275,1.0605799999999999,7.1,6.5,5.1
0.03,1.08423,7.6,6.9,5.4
0.0325,1.10577,8.0,7.2,5.6
0.035,1.12521,8.5,7.6,5.9
0.0375,1.1425699999999999,8.9,7.9,6.2
0.04,1.15885,9.4,8.3,6.5
0.045,1.1882100000000002,10.2,9.0,7.0
0.05,1.21433,11.1,9.6,7.5
0.055,1.2362499999999998,12.0,10.3,8.0
0.06,1.256,12.8,10.9,8.5
0.065,1.27359,13.7,11.6,9.0
0.07,1.28905,14.5,12.2,9.5
0.08,1.3155999999999999,16.2,13.4,10.5
0.09,1.3378,17.9,14.7,11.4
0.1,1.3546,19.5,15.9,12.4
0.11,1.3701999999999999,21.2,17.1,13.3
0.12,1.3825,22.9,18.3,14.2
0.13,1.3924999999999998,24.5,19.5,15.1
0.14,1.4014,26.2,20.7,16.0
0.15,1.4066999999999998,27.9,21.9,16.9
0.16,1.4085999999999999,29.6,23.0,17.8
0.17,1.4104999999999999,31.3,24.2,18.6
0.18,1.414,33.0,25.4,19.5
0.2,1.4216,36.4,27.8,21.3
0.225,1.4311,40.8,30.7,23.4
0.25,1.4396,45.1,33.7,25.6
0.275,1.4459,49.5,36.7,27.7
0.3,1.4505,53.9,39.7,29.8
0.325,1.4542,58.4,42.7,31.8
0.35,1.4558,62.9,45.7,33.9
0.375,1.4565,67.4,48.8,35.9
0.4,1.4552999999999998,72.0,51.8,37.9
0.45,1.4517,81.3,58.0,41.8
0.5,1.4455999999999998,90.8,63.9,45.9
0.55,1.4386999999999999,100.4,69.7,50.2
0.6,1.4306,110.3,75.6,54.4
0.65,1.4216000000000002,120.3,81.4,58.7
0.7,1.4142000000000001,130.5,87.2,63.0
0.8,1.3994,151.3,98.8,71.7
0.9,1.3874,172.7,110.4,80.6
1.0,1.3787,194.6,122.0,89.5
1.1,1.3734,216.9,133.5,98.5
1.2,1.3715,239.5,144.9,107.6
1.3,1.3729,262.4,156.1,116.8
1.4,1.3773,285.4,167.2,125.9
1.5,1.3846,308.6,178.0,135.0
1.6,1.3947,331.9,188.7,144.2
1.7,1.4072,355.2,199.1,153.2
1.8,1.4222,378.4,209.2,162.2
2.0,1.4585,424.8,228.6,179.8
2.25,1.5142,482.0,251.4,201.2
2.5,1.5793,538.0,272.6,221.5
2.75,1.6527,592.6,292.2,240.8
3.0,1.7313,645.8,310.2,259.0
3.25,1.8155999999999999,697.3,326.8,276.1
3.5,1.9033,747.2,342.0,292.2
3.75,1.9949000000000001,795.6,356.0,307.3
4.0,2.0882,842.4,368.9,321.5
4.5,2.2802000000000002,931.8,391.7,347.3
5.0,2.4758,1.02,411.3,370.3
5.5,2.6721,1.1,428.2,390.7
6.0,2.8674,1.17,442.9,408.9
6.5,3.0612,1.24,455.8,425.3
7.0,3.252,1.31,467.2,440.2
8.0,3.6235,1.44,486.5,466.2
9.0,3.979,1.55,502.1,488.1
10.0,4.3184,1.66,515.1,507.0
11.0,4.6407,1.76,526.0,523.4
12.0,4.9483,1.86,535.4,537.9
13.0,5.2408,1.95,543.5,550.8
