0.01,1.3995,7.3,5.6,4.2
0.011,1.44211,7.7,5.9,4.4
0.012,1.4805,8.2,6.2,4.7
0.013,1.5167,8.6,6.5,4.9
0.014,1.5497999999999998,9.1,6.8,5.1
0.015,1.5816999999999999,9.5,7.1,5.3
0.016,1.6105,9.9,7.4,5.5
0.017,1.6372,10.4,7.7,5.7
0.018,1.6628,10.8,8.0,5.9
0.02,1.7096,11.6,8.5,6.3
0.0225,1.7607,12.6,9.2,6.7
0.025,1.8064,13.6,9.8,7.2
0.0275,1.8477000000000001,14.5,10.5,7.6
0.03,1.8837,15.5,11.1,8.0
0.0325,1.9163999999999999,16.5,11.7,8.4
0.035,1.9468,17.4,12.3,8.8
0.0375,1.974,18.3,12.9,9.2
0.04,1.999,19.3,13.4,9.6
0.045,2.0425,21.1,14.5,10.4
0.05,2.0803,22.9,15.6,11.2
0.055,2.1136,24.7,16.7,12.0
0.06,2.1414999999999997,26.5,17.8,12.7
0.065,2.1669,28.3,18.8,13.5
0.07,2.189,30.0,19.9,14.2
0.08,2.2263,33.6,21.9,15.7
0.09,2.2555,37.1,23.9,17.1
0.1,2.2798000000000003,40.6,25.9,18.4
0.11,2.2984,44.1,27.9,19.8
0.12,2.3143000000000002,47.7,29.8,21.2
0.13,2.3277,51.2,31.8,22.5
0.14,2.3376,54.7,33.7,23.8
0.15,2.3386,58.3,35.6,25.1
0.16,2.3187,61.9,37.6,26.4
0.17,2.3065,65.5,39.6,27.7
0.18,2.2995,69.2,41.7,28.9
0.2,2.2953,76.7,45.6,31.5
0.225,2.2998000000000003,86.1,50.4,34.9
0.25,2.3097,95.5,55.2,38.2
0.275,2.3207,105.0,59.8,41.6
0.3,2.3315,114.5,64.5,44.9
0.325,2.3396,124.0,69.1,48.3
0.35,2.3466,133.6,73.6,51.6
0.375,2.35,143.2,78.1,54.9
0.4,2.3529999999999998,152.9,82.6,58.1
0.45,2.3518,172.5,91.4,64.7
0.5,2.3442,192.3,100.2,71.1
0.55,2.3331,212.5,109.0,77.6
0.6,2.319,232.9,117.7,84.0
0.65,2.3030999999999997,253.7,126.4,90.4
0.7,2.2865,274.9,135.1,96.8
0.8,2.2544,318.1,152.3,109.7
0.9,2.2265,362.4,169.4,122.8
1.0,2.2033,407.8,186.4,136.0
