0.01,14.293,130.14,9.82,7.56
0.011,14.672,137.73,10.29,7.97
0.012,15.017999999999999,145.14,10.74,8.38
0.013,15.342,152.38,11.17,8.78
0.014,15.633000000000001,159.48,11.58,9.16
0.015,15.903,166.46,11.98,9.54
0.016,16.152,173.32,12.38,9.91
0.017,16.389,180.08,12.76,10.27
0.018,16.604,186.75,13.13,10.63
0.02,17.001,199.85,13.91,11.32
0.0225,17.425,215.83,14.87,12.16
0.025,17.802,231.45,15.78,12.98
0.0275,18.135,246.76,16.65,13.77
0.03,18.424,261.82,17.48,14.54
0.0325,18.679000000000002,276.66,18.29,15.3
0.035,18.921000000000003,291.31,19.08,16.04
0.0375,19.130000000000003,305.78,19.84,16.77
0.04,19.316,320.11,20.59,17.49
0.045,19.642,348.39,22.21,18.9
0.05,19.92,376.24,23.75,20.27
0.055,20.151,403.75,25.23,21.61
0.06,20.346999999999998,430.97,26.66,22.92
0.065,20.517,457.96,28.04,24.21
0.07,20.653,484.74,29.39,25.48
0.08,20.883,537.83,32.42,27.98
0.09,21.058999999999997,590.42,35.27,30.41
0.1,21.194,642.64,38.0,32.8
0.11,21.29,694.6,40.62,35.15
0.12,21.357,746.36,43.15,37.47
0.13,21.408,797.98,45.6,39.75
0.14,21.451,849.49,48.0,42.01
0.15,21.437,900.99,50.34,44.25
0.16,21.279,952.71,52.65,46.48
0.17,21.152,1000.0,54.94,48.7
0.18,21.049999999999997,1060.0,57.2,50.93
0.2,20.884,1160.0,62.55,55.36
0.225,20.739,1300.0,69.45,60.87
0.25,20.617,1430.0,76.02,66.34
0.275,20.51,1560.0,82.31,71.78
0.3,20.419,1700.0,88.37,77.18
0.325,20.331,1830.0,94.24,82.54
0.35,20.244,1970.0,99.94,87.88
0.375,20.158,2110.0,105.49,93.18
0.4,20.084,2240.0,110.91,98.45
0.45,19.932000000000002,2520.0,124.5,108.92
0.5,19.802,2800.0,137.2,119.28
0.55,19.679000000000002,3080.0,149.21,129.53
0.6,19.576,3360.0,160.66,139.69
