0.01,1.16509,8.5,7.1,5.5
0.011,1.2014099999999999,9.1,7.5,5.8
0.012,1.2345899999999999,9.6,7.9,6.1
0.013,1.26563,10.1,8.3,6.4
0.014,1.29456,10.6,8.6,6.6
0.015,1.32139,11.1,9.0,6.9
0.016,1.34612,11.6,9.3,7.2
0.017,1.36978,12.1,9.7,7.4
0.018,1.39135,12.6,10.0,7.7
0.02,1.43229,13.5,10.7,8.2
0.0225,1.4771,14.7,11.5,8.8
0.025,1.5167,15.8,12.3,9.4
0.0275,1.5519,17.0,13.1,10.0
0.03,1.5838999999999999,18.1,13.8,10.5
0.0325,1.6127,19.2,14.6,11.1
0.035,1.6383999999999999,20.3,15.3,11.6
0.0375,1.6628999999999998,21.4,16.1,12.1
0.04,1.6852,22.4,16.8,12.7
0.045,1.7234,24.6,18.2,13.7
0.05,1.7572,26.7,19.6,14.7
0.055,1.7867,28.7,21.0,15.6
0.06,1.8118,30.8,22.4,16.6
0.065,1.8346,32.9,23.8,17.5
0.07,1.8540999999999999,34.9,25.1,18.4
0.08,1.8876,39.0,27.8,20.2
0.09,1.9153,43.1,30.4,22.0
0.1,1.9363000000000001,47.2,33.1,23.7
0.11,1.9548,51.2,35.7,25.4
0.12,1.9689,55.3,38.2,27.2
0.13,1.9805000000000001,59.4,40.6,28.9
0.14,1.9908000000000001,63.5,43.1,30.6
0.15,1.9965000000000002,67.6,45.6,32.3
0.16,1.9953,71.7,48.1,34.0
0.17,1.9958,75.9,50.6,35.7
0.18,1.9973999999999998,80.1,53.1,37.3
0.2,2.0031,88.5,57.9,40.8
0.225,2.0115,99.1,63.9,45.0
0.25,2.0216000000000003,109.8,69.9,49.2
0.275,2.0314,120.6,75.8,53.4
0.3,2.04,131.4,81.6,57.6
0.325,2.0467999999999997,142.2,87.4,61.8
0.35,2.0525,153.1,93.2,66.0
0.375,2.058,164.1,98.9,70.1
0.4,2.0612,175.1,104.5,74.2
0.45,2.0659,197.4,115.7,82.5
0.5,2.0672,220.0,126.8,90.6
0.55,2.0658,242.8,137.7,98.7
0.6,2.0633999999999997,266.0,148.6,106.8
0.65,2.0596,289.4,159.4,114.9
0.7,2.056,313.1,170.1,122.9
0.8,2.05,361.2,191.1,139.1
0.9,2.0452,410.3,211.8,155.3
1.0,2.0445,460.0,232.1,171.6
1.1,2.048,510.3,252.0,187.8
1.2,2.0564,561.0,271.4,203.9
1.3,2.0692,611.9,290.3,220.0
1.4,2.0869999999999997,663.0,308.7,236.0
1.5,2.1079999999999997,713.9,326.5,251.9
1.6,2.1334,764.8,343.8,267.6
1.7,2.1628,815.3,360.5,283.0
1.8,2.1959,865.5,376.6,298.2
2.0,2.2708,964.6,406.9,327.9
2.25,2.3793,1.09,441.7,363.2
