0.01,1.19362,9.3,7.6,5.9
0.011,1.23114,9.9,8.1,6.2
0.012,1.2654999999999998,10.5,8.5,6.5
0.013,1.2975999999999999,11.0,8.9,6.8
0.014,1.3276,11.6,9.3,7.1
0.015,1.3544,12.1,9.7,7.4
0.016,1.3801999999999999,12.7,10.0,7.7
0.017,1.4048,13.2,10.4,7.9
0.018,1.4273,13.7,10.8,8.2
0.02,1.469,14.8,11.5,8.8
0.0225,1.5159,16.0,12.4,9.4
0.025,1.5564,17.3,13.2,10.0
0.0275,1.5936,18.5,14.1,10.6
0.03,1.6263999999999998,19.7,14.9,11.2
0.0325,1.657,20.9,15.7,11.8
0.035,1.6843,22.1,16.5,12.4
0.0375,1.7094,23.3,17.3,12.9
0.04,1.7322,24.5,18.1,13.5
0.045,1.7734999999999999,26.8,19.6,14.5
0.05,1.8091000000000002,29.1,21.2,15.6
0.055,1.8402,31.3,22.7,16.6
0.06,1.8679000000000001,33.6,24.2,17.6
0.065,1.8921,35.8,25.6,18.6
0.07,1.9141000000000001,38.1,27.1,19.5
0.08,1.951,42.5,30.0,21.4
0.09,1.9809,46.9,32.6,23.4
0.1,2.0059,51.3,35.2,25.3
0.11,2.0262000000000002,55.7,37.9,27.1
0.12,2.0439000000000003,60.1,40.5,29.0
0.13,2.058,64.6,43.1,30.8
0.14,2.0705999999999998,69.0,45.7,32.6
0.15,2.0792,73.4,48.3,34.4
0.16,2.0788,77.9,50.9,36.1
0.17,2.0805,82.3,53.5,37.9
0.18,2.0835,86.8,56.1,39.6
0.2,2.0933,95.9,61.1,43.2
0.225,2.1085,107.3,67.3,47.6
0.25,2.1243,118.8,73.4,52.0
0.275,2.1396,130.2,79.5,56.4
0.3,2.1531000000000002,141.8,85.5,60.8
0.325,2.1653000000000002,153.3,91.4,65.1
0.35,2.1749,164.9,97.2,69.3
0.375,2.1839,176.5,103.0,73.6
0.4,2.1912000000000003,188.2,108.7,77.8
0.45,2.202,211.8,120.0,86.2
0.5,2.2084,235.6,131.1,94.5
0.55,2.2123,259.7,142.1,102.7
0.6,2.2146,284.0,152.9,110.9
0.65,2.2151,308.6,163.6,119.0
0.7,2.2153,333.4,174.2,127.1
0.8,2.2155,383.7,194.9,143.4
0.9,2.2184,434.7,215.2,159.5
1.0,2.224,486.4,235.0,175.6
1.1,2.234,538.5,254.3,191.6
1.2,2.248,590.8,273.1,207.5
1.3,2.2670000000000003,643.2,291.2,223.2
1.4,2.291,695.7,308.9,238.8
1.5,2.3199,748.0,325.9,254.3
1.6,2.3516,800.0,342.3,269.5
1.7,2.3883,851.6,358.1,284.4
1.8,2.4276999999999997,902.8,373.3,299.1
2.0,2.5162,1.0,401.9,327.6
2.25,2.6414,1.13,434.5,361.3
2.5,2.7802,1.24,463.9,392.9
2.75,2.9302,1.36,490.3,422.4
3.0,3.0877,1.47,514.1,449.8
3.25,3.2497000000000003,1.57,535.6,475.2
3.5,3.4168000000000003,1.67,555.0,498.9
3.75,3.5865,1.77,572.6,520.8
4.0,3.7584,1.86,588.6,541.3
4.5,4.1019000000000005,2.04,616.6,578.1
5.0,4.4423,2.2,640.2,610.4
5.5,4.7774,2.36,660.3,638.9
6.0,5.105300000000001,2.5,677.7,664.2
6.5,5.4222,2.64,692.9,686.8
7.0,5.7296,2.77,706.2,707.3
8.0,6.3135,3.02,728.9,742.9
9.0,6.8575,3.25,747.3,772.9
10.0,7.3622,3.46,762.6,798.7
11.0,7.833399999999999,3.66,775.6,821.2
12.0,8.2725,3.85,786.7,841.1
13.0,8.6837,4.03,796.5,858.9
14.0,9.069799999999999,4.2,805.1,874.9
15.0,9.4335,4.37,812.8,889.6
16.0,9.7764,4.53,819.7,902.9
17.0,10.1024,4.69,825.9,915.3
18.0,10.4123,4.84,831.7,926.7
