0.01,0.9067299999999999,9.3,8.7,6.8
0.011,0.9359,9.9,9.1,7.1
0.012,0.96269,10.5,9.6,7.5
0.013,0.98749,11.1,10.1,7.8
0.014,1.01053,11.6,10.5,8.2
0.015,1.03191,12.2,10.9,8.5
0.016,1.0521399999999999,12.7,11.3,8.8
0.017,1.07071,13.2,11.8,9.2
0.018,1.08824,13.7,12.2,9.5
0.02,1.12117,14.8,13.0,10.1
0.0225,1.15764,16.1,13.9,10.9
0.025,1.1899199999999999,17.3,14.9,11.6
0.0275,1.21804,18.5,15.8,12.3
0.03,1.24402,19.7,16.7,13.0
0.0325,1.26688,20.9,17.6,13.7
0.035,1.2886300000000002,22.1,18.5,14.4
0.0375,1.30829,23.3,19.4,15.1
0.04,1.32586,24.5,20.2,15.7
0.045,1.35776,26.8,21.9,17.0
0.05,1.3854,29.1,23.6,18.3
0.055,1.40981,31.3,25.2,19.5
0.06,1.43003,33.6,26.8,20.8
0.065,1.4491,35.8,28.4,22.0
0.07,1.465,38.1,30.0,23.2
0.08,1.4933,42.5,33.1,25.5
0.09,1.5152999999999999,47.0,36.2,27.8
0.1,1.5328,51.4,39.2,30.1
0.11,1.5480999999999998,55.8,42.3,32.3
0.12,1.56,60.2,45.3,34.5
0.13,1.5697999999999999,64.7,48.3,36.7
0.14,1.5783,69.1,51.3,38.8
0.15,1.5845,73.6,54.3,41.0
0.16,1.5896,78.1,57.3,43.1
0.17,1.5943,82.6,60.3,45.2
0.18,1.5997,87.1,63.3,47.3
0.2,1.6089,96.2,69.3,51.5
0.225,1.6195,107.7,76.9,56.6
0.25,1.63,119.2,84.4,61.6
0.275,1.6377,130.7,92.1,66.5
0.3,1.645,142.4,99.7,71.4
0.325,1.6517,154.1,106.9,76.5
0.35,1.6566,165.9,114.0,81.6
0.375,1.6596000000000002,177.8,121.0,86.6
0.4,1.6628,189.8,128.0,91.7
0.45,1.6667,214.0,141.8,101.9
0.5,1.6674,238.6,155.5,112.0
0.55,1.6655,263.5,169.2,122.0
0.6,1.6634,288.8,182.8,132.0
0.65,1.6605,314.4,196.4,142.1
0.7,1.6572,340.4,209.8,152.1
0.8,1.6495,393.4,236.2,172.5
0.9,1.6432,447.5,262.6,192.8
1.0,1.6399,502.7,288.6,213.1
1.1,1.6383999999999999,558.6,314.3,233.6
1.2,1.6403,615.2,339.5,254.1
1.3,1.6454,672.4,364.3,274.6
1.4,1.6537,729.9,388.6,295.1
1.5,1.6648999999999998,787.6,412.3,315.4
1.6,1.6791,845.4,435.5,335.7
1.7,1.696,903.2,458.1,355.7
1.8,1.7154,960.9,480.1,375.6
2.0,1.7614,1.08,521.9,414.6
2.25,1.8304,1.22,570.7,461.6
2.5,1.9104,1.35,615.7,506.3
2.75,1.9988000000000001,1.49,657.0,548.5
3.0,2.0948,1.62,694.8,588.4
3.25,2.1968,1.74,729.5,625.8
3.5,2.3034,1.87,761.2,660.9
3.75,2.4142,1.98,790.3,693.7
4.0,2.5269000000000004,2.1,816.9,724.6
4.5,2.7591,2.31,863.9,780.6
5.0,2.9955,2.51,904.0,830.1
5.5,3.2329,2.7,938.4,874.0
6.0,3.4696000000000002,2.88,968.1,913.2
6.5,3.7029,3.05,994.1,948.3
7.0,3.9314999999999998,3.21,1.02,980.1
8.0,4.3729,3.52,1.06,1.04
9.0,4.7888,3.79,1.09,1.08
10.0,5.1777999999999995,4.05,1.11,1.12
11.0,5.5379,4.3,1.13,1.16
12.0,5.8726,4.53,1.15,1.19
13.0,6.1822,4.75,1.17,1.21
14.0,6.4686,4.96,1.18,1.24
15.0,6.7333,5.16,1.2,1.26
16.0,6.980099999999999,5.36,1.21,1.28
17.0,7.2089,5.55,1.22,1.3
18.0,7.4236,5.74,1.23,1.32
20.0,7.816,6.09,1.25,1.35
22.5,8.2488,6.52,1.27,1.39
25.0,8.6351,6.93,1.28,1.42
27.5,8.989500000000001,7.33,1.3,1.45
30.0,9.317300000000001,7.71,1.31,1.47
32.5,9.6263,8.08,1.32,1.49
35.0,9.9213,8.43,1.33,1.51
37.5,10.2041,8.78,1.34,1.53
40.0,10.468599999999999,9.12,1.35,1.55
45.0,10.989080000000001,9.78,1.36,1.58
50.0,11.471260000000001,10.41,1.38,1.61
55.0,11.91467,11.02,1.39,1.64
60.0,12.33905,11.6,1.4,1.66
65.0,12.73419,12.17,1.41,1.68
70.0,13.09994,12.72,1.42,1.7
80.0,13.762849999999998,13.77,1.44,1.73
90.0,14.347169999999998,14.79,1.46,1.76
100.0,14.84249,15.77,1.47,1.79
110.0,15.26858,16.71,1.48,1.81
120.0,15.63525,17.64,1.5,1.83
130.0,15.95238,18.54,1.51,1.85
140.0,16.21988,19.43,1.52,1.87
150.0,16.44767,20.31,1.53,1.89
160.0,16.62572,21.17,1.54,1.91
170.0,16.73397,22.03,1.55,1.92
180.0,16.7924,22.89,1.56,1.94
200.0,16.87968,24.59,1.59,1.97
225.0,16.896900000000002,26.71,1.62,2.0
250.0,16.82463,28.83,1.66,2.03
275.0,16.70273,30.97,1.69,2.06
300.0,16.53112,33.13,1.73,2.09
325.0,16.349739999999997,35.31,1.76,2.12
350.0,16.138540000000003,37.52,1.8,2.15
375.0,15.92749,39.76,1.83,2.18
400.0,15.70655,42.03,1.87,2.2
450.0,15.26497,46.66,1.99,2.26
500.0,14.833680000000001,51.43,2.12,2.31
550.0,14.43261,56.33,2.24,2.37
600.0,14.051699999999999,61.37,2.36,2.42
650.0,13.70092,66.55,2.49,2.48
700.0,13.370249999999999,71.85,2.61,2.53
800.0,12.78913,82.83,3.06,2.65
900.0,12.278243999999999,94.3,3.48,2.77
1000.0,11.827524,106.21,3.89,2.89
