0.01,4.7387,30.36,9.74,7.54
0.011,4.8467,32.3,10.26,7.97
0.012,4.9444,34.2,10.77,8.38
0.013,5.0328,36.08,11.27,8.79
0.014,5.1118999999999994,37.92,11.75,9.19
0.015,5.184699999999999,39.74,12.23,9.58
0.016,5.2513000000000005,41.55,12.7,9.97
0.017,5.3126999999999995,43.33,13.16,10.35
0.018,5.369,45.09,13.62,10.72
0.02,5.4689,48.58,14.51,11.45
0.0225,5.575,52.87,15.6,12.34
0.025,5.663399999999999,57.1,16.67,13.21
0.0275,5.7381,61.28,17.71,14.06
0.03,5.802300000000001,65.42,18.74,14.89
0.0325,5.8559,69.53,19.75,15.71
0.035,5.903099999999999,73.61,20.75,16.52
0.0375,5.9429,77.67,21.74,17.31
0.04,5.977399999999999,81.71,22.72,18.1
0.045,6.0314000000000005,89.74,24.65,19.65
0.05,6.0713,97.75,26.56,21.18
0.055,6.0992,105.72,28.44,22.68
0.06,6.118399999999999,113.69,30.31,24.17
0.065,6.1309000000000005,121.65,32.16,25.64
0.07,6.136699999999999,129.62,34.0,27.09
0.08,6.134799999999999,145.59,37.66,29.98
0.09,6.1211,161.64,41.3,32.83
0.1,6.0978,177.79,44.9,35.66
0.11,6.0682,194.04,48.49,38.48
0.12,6.0345,210.42,52.07,41.28
0.13,5.9978,226.94,55.63,44.08
0.14,5.9592,243.58,59.19,46.88
0.15,5.9171,260.38,62.74,49.68
0.16,5.8662,277.33,66.3,52.48
0.17,5.818899999999999,294.45,69.86,55.28
0.18,5.7736,311.74,73.43,58.09
0.2,5.689299999999999,346.79,80.62,63.75
0.225,5.5938,391.42,89.64,70.87
0.25,5.5052,436.9,98.64,78.06
0.275,5.4223,483.22,107.62,85.32
0.3,5.342,530.33,116.6,92.64
0.325,5.2641,578.24,125.56,100.03
0.35,5.189699999999999,626.93,134.53,107.5
0.375,5.1182,676.39,143.5,115.03
0.4,5.0489999999999995,726.62,152.47,122.63
0.45,4.918,829.35,170.68,138.07
0.5,4.797,935.01,188.91,153.8
0.55,4.6850000000000005,1040.0,207.16,169.8
0.6,4.584,1150.0,225.45,186.07
0.65,4.49,1270.0,243.76,202.61
0.7,4.407,1380.0,262.09,219.4
0.8,4.263,1620.0,299.52,253.72
0.9,4.146,1870.0,336.71,288.85
1.0,4.056,2120.0,373.56,324.65
1.1,3.987,2380.0,409.93,360.94
1.2,3.937,2650.0,445.7,397.58
1.3,3.904,2910.0,480.74,434.39
1.4,3.886,3180.0,514.95,471.23
1.5,3.882,3450.0,548.24,507.95
1.6,3.8890000000000002,3720.0,580.53,544.42
1.7,3.9080000000000004,3990.0,611.76,580.52
1.8,3.936,4260.0,641.91,616.14
2.0,4.016,4790.0,700.52,685.63
