0.01,0.94451,7.0,6.4,5.0
0.011,0.97472,7.5,6.8,5.3
0.012,1.00254,7.9,7.1,5.5
0.013,1.02817,8.3,7.4,5.8
0.014,1.0521299999999998,8.7,7.8,6.1
0.015,1.07392,9.2,8.1,6.3
0.016,1.09466,9.6,8.4,6.5
0.017,1.11434,10.0,8.7,6.8
0.018,1.13297,10.4,9.0,7.0
0.02,1.16611,11.1,9.6,7.5
0.0225,1.2038200000000001,12.1,10.3,8.0
0.025,1.23732,13.0,11.0,8.6
0.0275,1.2666600000000001,14.0,11.7,9.1
0.03,1.29284,14.9,12.4,9.6
0.0325,1.3179,15.8,13.1,10.2
0.035,1.33984,16.7,13.7,10.7
0.0375,1.35968,17.6,14.4,11.1
0.04,1.37842,18.5,15.0,11.6
0.045,1.4106699999999999,20.2,16.2,12.6
0.05,1.43862,21.9,17.5,13.5
0.055,1.4633,23.6,18.7,14.4
0.06,1.4848,25.3,19.9,15.3
0.065,1.5042,27.0,21.1,16.2
0.07,1.5213,28.7,22.2,17.1
0.08,1.5492000000000001,32.1,24.6,18.8
0.09,1.5715999999999999,35.4,26.9,20.5
0.1,1.5906,38.8,29.1,22.2
0.11,1.6053,42.1,31.4,23.8
0.12,1.6177,45.5,33.7,25.4
0.13,1.6278,48.8,35.9,27.1
0.14,1.6357,52.2,38.2,28.6
0.15,1.6404,55.6,40.4,30.2
0.16,1.6389,59.0,42.6,31.8
0.17,1.6386,62.4,44.9,33.4
0.18,1.6391,65.9,47.1,34.9
0.2,1.6417,72.9,51.7,38.0
0.225,1.6479000000000001,81.6,57.3,41.9
0.25,1.6537000000000002,90.5,63.1,45.6
0.275,1.6598,99.4,68.9,49.4
0.3,1.6654,108.4,74.7,53.0
0.325,1.6699000000000002,117.4,80.1,56.9
0.35,1.674,126.5,85.5,60.8
0.375,1.6776,135.6,90.8,64.7
0.4,1.6806,144.8,96.2,68.6
0.45,1.6843000000000001,163.5,106.6,76.4
0.5,1.6863,182.3,117.1,84.0
0.55,1.6857,201.4,127.5,91.7
0.6,1.6849,220.8,137.8,99.3
0.65,1.6822,240.4,148.0,107.0
0.7,1.6800000000000002,260.3,158.2,114.6
0.8,1.6751999999999998,300.7,178.2,130.0
0.9,1.6703000000000001,342.0,198.0,145.4
1.0,1.6678000000000002,383.9,217.6,160.8
1.1,1.6677,426.5,236.9,176.2
1.2,1.6707,469.6,255.8,191.6
1.3,1.6764000000000001,513.0,274.4,207.0
1.4,1.6848999999999998,556.8,292.6,222.4
1.5,1.6963,600.7,310.3,237.6
1.6,1.7102,644.6,327.7,252.8
1.7,1.7266,688.6,344.6,267.8
1.8,1.7454,732.5,361.0,282.7
2.0,1.789,819.8,392.4,312.0
2.25,1.854,927.5,429.1,347.2
2.5,1.9279,1.03,463.0,380.9
2.75,2.0083,1.14,494.4,412.8
3.0,2.0955,1.24,523.2,443.1
3.25,2.1869,1.33,549.8,471.6
3.5,2.2808,1.43,574.3,498.5
3.75,2.3781,1.52,596.9,523.9
4.0,2.4773,1.61,617.7,547.8
4.5,2.6797000000000004,1.78,654.8,591.6
5.0,2.8853,1.94,686.9,630.8
5.5,3.0901,2.09,714.7,665.9
6.0,3.2952000000000004,2.24,739.0,697.5
6.5,3.4971,2.38,760.4,726.1
7.0,3.6973,2.51,779.5,752.1
8.0,4.089,2.75,811.9,797.8
9.0,4.4674,2.98,838.4,836.6
10.0,4.831899999999999,3.2,860.3,870.0
11.0,5.1827,3.4,878.9,899.2
12.0,5.521,3.58,894.8,925.0
13.0,5.8474,3.76,908.6,948.0
14.0,6.1625,3.93,920.7,968.7
15.0,6.4670000000000005,4.1,931.4,987.4
16.0,6.7606,4.25,940.9,1.0
17.0,7.0453,4.4,949.4,1.02
18.0,7.3208,4.55,957.1,1.03
20.0,7.8469,4.83,970.9,1.06
22.5,8.4625,5.15,985.2,1.09
25.0,9.034600000000001,5.45,997.1,1.11
27.5,9.5697,5.74,1.01,1.13
30.0,10.0704,6.01,1.02,1.15
32.5,10.5393,6.27,1.02,1.17
35.0,10.982099999999999,6.52,1.03,1.18
37.5,11.3958,6.76,1.04,1.19
40.0,11.7802,7.0,1.04,1.2
45.0,12.4906,7.44,1.05,1.23
50.0,13.12262,7.87,1.06,1.24
55.0,13.67593,8.27,1.07,1.26
60.0,14.18022,8.66,1.07,1.27
65.0,14.615279999999998,9.04,1.08,1.29
70.0,15.010959999999999,9.41,1.09,1.3
80.0,15.66376,10.12,1.1,1.32
90.0,16.17799,10.81,1.11,1.34
100.0,16.57324,11.48,1.12,1.35
110.0,16.88927,12.13,1.12,1.37
120.0,17.11589,12.78,1.13,1.38
130.0,17.29297,13.42,1.14,1.4
140.0,17.42043,14.05,1.15,1.41
150.0,17.5282,14.68,1.15,1.42
160.0,17.68621,15.3,1.16,1.43
170.0,17.77444,15.92,1.17,1.44
180.0,17.79285,16.54,1.17,1.45
200.0,17.790090000000003,17.78,1.19,1.47
225.0,17.68727,19.33,1.22,1.49
250.0,17.52496,20.89,1.24,1.51
275.0,17.323040000000002,22.47,1.27,1.53
300.0,17.101409999999998,24.07,1.29,1.55
325.0,16.87001,25.69,1.32,1.57
350.0,16.62879,27.34,1.34,1.59
375.0,16.39772,29.0,1.37,1.61
400.0,16.16677,30.69,1.4,1.63
450.0,15.72517,34.15,1.49,1.66
500.0,15.303859999999998,37.7,1.58,1.7
550.0,14.92278,41.35,1.67,1.74
600.0,14.561860000000001,45.09,1.76,1.78
650.0,14.221070000000001,48.92,1.85,1.82
700.0,13.91038,52.83,1.94,1.85
800.0,13.329249,60.93,2.27,1.93
900.0,12.798352,69.38,2.58,2.02
1000.0,12.307621000000001,78.16,2.88,2.1
