0.01,1.55043,4.2,3.1,2.3
0.011,1.5964999999999998,4.4,3.3,2.4
0.012,1.6394,4.7,3.5,2.5
0.013,1.67813,5.0,3.6,2.6
0.014,1.71372,5.2,3.8,2.7
0.015,1.7472,5.5,4.0,2.9
0.016,1.7785,5.7,4.1,3.0
0.017,1.8068,5.9,4.3,3.1
0.018,1.8338999999999999,6.2,4.4,3.2
0.02,1.884,6.7,4.7,3.4
0.0225,1.9391,7.2,5.1,3.6
0.025,1.9868999999999999,7.8,5.4,3.9
0.0275,2.0294,8.4,5.7,4.1
0.03,2.0675,8.9,6.1,4.4
0.0325,2.1024,9.5,6.4,4.6
0.035,2.1331,10.0,6.7,4.8
0.0375,2.1616,10.5,7.0,5.1
0.04,2.1869,11.1,7.4,5.3
0.045,2.232,12.1,8.0,5.7
0.05,2.2706,13.2,8.6,6.1
0.055,2.3027,14.2,9.2,6.6
0.06,2.3314,15.3,9.8,7.0
0.065,2.3556999999999997,16.3,10.4,7.4
0.07,2.3767,17.3,10.9,7.8
0.08,2.412,19.4,12.1,8.6
0.09,2.4393000000000002,21.5,13.2,9.4
0.1,2.4608,23.5,14.3,10.1
0.11,2.4767,25.6,15.4,10.9
0.12,2.49,27.6,16.5,11.6
0.13,2.4998,29.7,17.6,12.4
0.14,2.5061999999999998,31.7,18.7,13.1
0.15,2.5097,33.8,19.8,13.8
0.16,2.5040999999999998,35.9,20.9,14.6
0.17,2.5002999999999997,38.0,22.0,15.3
0.18,2.4975,40.2,23.1,16.0
0.2,2.4944,44.5,25.2,17.5
0.225,2.4936,49.9,27.9,19.3
0.25,2.4933,55.3,30.6,21.1
0.275,2.4938000000000002,60.9,33.2,22.9
0.3,2.4930999999999996,66.4,35.8,24.8
0.325,2.4916,72.0,38.4,26.6
0.35,2.4901,77.7,41.0,28.4
0.375,2.4875,83.4,43.6,30.2
0.4,2.4847,89.1,46.1,32.1
0.45,2.4767,100.7,51.2,35.7
0.5,2.4675,112.4,56.2,39.4
0.55,2.4579,124.3,61.1,43.0
0.6,2.4484,136.4,66.0,46.7
0.65,2.4383999999999997,148.6,70.9,50.3
0.7,2.4295999999999998,161.0,75.7,54.0
0.8,2.4135999999999997,186.1,85.2,61.3
0.9,2.4007,211.6,94.6,68.7
1.0,2.3925,237.6,103.7,76.1
1.1,2.3899999999999997,263.8,112.7,83.5
1.2,2.3899999999999997,290.3,121.4,90.9
1.3,2.3949999999999996,317.0,130.0,98.3
1.4,2.403,343.8,138.4,105.7
1.5,2.4139999999999997,370.6,146.5,113.0
1.6,2.4290000000000003,397.5,154.4,120.2
1.7,2.447,424.4,162.1,127.4
1.8,2.4669999999999996,451.2,169.5,134.5
2.0,2.516,504.5,183.8,148.4
2.25,2.5902000000000003,570.3,200.4,165.3
2.5,2.6779,634.8,215.7,181.4
2.75,2.7782999999999998,697.6,229.8,196.7
3.0,2.8901,758.8,242.7,211.3
3.25,3.0105999999999997,818.0,254.5,225.0
3.5,3.1398,875.3,265.2,237.9
3.75,3.2752,930.6,275.1,250.1
4.0,3.4154,984.1,284.1,261.5
4.5,3.7097,1.09,299.9,282.4
5.0,4.0142999999999995,1.18,313.4,300.8
5.5,4.3246,1.27,324.8,317.1
6.0,4.6374,1.35,334.7,331.7
6.5,4.95,1.43,343.2,344.6
7.0,5.2596,1.5,350.6,356.3
8.0,5.867,1.64,363.2,376.5
9.0,6.4538,1.77,373.2,393.3
10.0,7.0172,1.88,381.3,407.5
11.0,7.5558000000000005,1.99,388.1,419.7
12.0,8.0697,2.09,393.8,430.3
13.0,8.5603,2.19,398.8,439.7
14.0,9.029,2.28,403.0,448.1
15.0,9.4755,2.36,406.8,455.6
16.0,9.9026,2.45,410.1,462.4
17.0,10.3149,2.53,413.1,468.6
18.0,10.704300000000002,2.6,415.8,474.3
20.0,11.4358,2.75,420.7,484.3
22.5,12.2666,2.92,425.9,495.0
25.0,13.0207,3.08,430.2,504.1
27.5,13.7073,3.23,433.9,512.0
30.0,14.3358,3.38,437.1,518.9
32.5,14.9058,3.52,439.9,525.1
35.0,15.4271,3.65,442.4,530.7
37.5,15.9093,3.79,444.6,535.8
40.0,16.3624,3.91,446.7,540.5
45.0,17.1407,4.16,450.9,548.8
50.0,17.821,4.39,454.6,556.1
55.0,18.3929,4.62,457.9,562.5
60.0,18.885939999999998,4.84,460.9,568.3
65.0,19.319950000000002,5.06,463.6,573.6
70.0,19.684730000000002,5.27,466.2,578.4
80.0,20.27602,5.69,472.5,587.2
90.0,20.70906,6.09,478.4,594.9
100.0,21.02334,6.49,483.7,601.9
110.0,21.24857,6.88,488.8,608.3
120.0,21.404500000000002,7.27,493.7,614.3
130.0,21.50101,7.65,498.3,620.0
140.0,21.54796,8.04,502.9,625.3
150.0,21.60529,8.43,507.3,630.4
160.0,21.77291,8.81,511.5,635.3
170.0,21.85079,9.19,515.7,640.0
180.0,21.848879999999998,9.57,519.8,644.5
200.0,21.79559,10.33,533.2,653.2
225.0,21.65223,11.29,552.8,663.5
250.0,21.44948,12.25,572.0,673.3
275.0,21.197190000000003,13.22,590.8,682.9
300.0,20.91525,14.21,609.4,692.2
325.0,20.62359,15.21,627.9,701.4
350.0,20.32214,16.23,646.4,710.5
375.0,20.02087,17.26,664.8,719.5
400.0,19.70975,18.3,683.3,728.6
450.0,19.097849999999998,20.45,751.5,746.7
500.0,18.5063,22.66,817.9,765.0
550.0,17.94501,24.94,883.0,783.6
600.0,17.40393,27.29,947.4,802.6
650.0,16.88299,29.72,1.01,822.0
700.0,16.40218,32.22,1.07,842.0
800.0,15.51085,37.43,1.31,883.6
