0.01,2.55054,4.4,2.4,1.8
0.011,2.6193,4.6,2.6,1.9
0.012,2.6807999999999996,4.9,2.7,2.0
0.013,2.7362,5.2,2.8,2.1
0.014,2.7884,5.5,3.0,2.2
0.015,2.8355,5.7,3.1,2.2
0.016,2.8794,6.0,3.2,2.3
0.017,2.9202000000000004,6.2,3.3,2.4
0.018,2.9579,6.5,3.4,2.5
0.02,3.0269,7.0,3.7,2.7
0.0225,3.1013,7.6,3.9,2.9
0.025,3.1652,8.2,4.2,3.1
0.0275,3.2218,8.8,4.5,3.3
0.03,3.2699,9.4,4.8,3.5
0.0325,3.3138,10.0,5.0,3.6
0.035,3.3515,10.6,5.3,3.8
0.0375,3.3859,11.1,5.5,4.0
0.04,3.4161,11.7,5.8,4.2
0.045,3.4689,12.9,6.3,4.5
0.05,3.5111000000000003,14.0,6.8,4.9
0.055,3.5458000000000003,15.1,7.2,5.2
0.06,3.5739,16.3,7.7,5.5
0.065,3.5967,17.4,8.2,5.9
0.07,3.6151,18.5,8.6,6.2
0.08,3.6429,20.7,9.6,6.8
0.09,3.6596,23.0,10.5,7.5
0.1,3.6694000000000004,25.2,11.4,8.1
0.11,3.6735,27.5,12.3,8.7
0.12,3.6729,29.8,13.2,9.3
0.13,3.6687000000000003,32.1,14.1,9.9
0.14,3.662,34.4,15.0,10.5
0.15,3.649,36.7,15.9,11.1
0.16,3.6213,39.0,16.8,11.7
0.17,3.5999,41.4,17.8,12.3
0.18,3.5821,43.8,18.7,12.9
0.2,3.5538000000000003,48.6,20.5,14.1
0.225,3.5294,54.7,22.8,15.6
0.25,3.5118,60.9,25.0,17.1
0.275,3.4964,67.2,27.3,18.7
0.3,3.4842000000000004,73.5,29.5,20.2
0.325,3.4719,79.8,31.7,21.8
0.35,3.4598,86.2,33.8,23.3
0.375,3.4476,92.7,36.0,24.9
0.4,3.4352,99.2,38.1,26.4
0.45,3.4097,112.4,42.3,29.6
0.5,3.382,125.8,46.5,32.7
0.55,3.3552,139.3,50.6,35.9
0.6,3.3287,153.0,54.7,39.1
0.65,3.302,167.0,58.7,42.2
0.7,3.277,181.1,62.8,45.4
0.8,3.232,209.8,70.7,51.8
0.9,3.1950000000000003,239.0,78.5,58.2
1.0,3.167,268.8,86.1,64.7
1.1,3.1479999999999997,299.0,93.6,71.2
1.2,3.137,329.5,100.9,77.7
1.3,3.133,360.2,108.0,84.1
1.4,3.1390000000000002,391.0,114.9,90.6
1.5,3.15,421.8,121.6,97.0
1.6,3.167,452.6,128.1,103.4
1.7,3.19,483.4,134.4,109.6
1.8,3.218,514.0,140.4,115.9
2.0,3.286,574.6,152.0,128.0
2.25,3.391,649.0,165.3,142.7
2.5,3.513,721.3,177.4,156.6
2.75,3.6500000000000004,791.5,188.3,169.7
3.0,3.8,859.4,198.2,182.0
3.25,3.9613,924.9,207.2,193.6
3.5,4.131,988.0,215.4,204.5
3.75,4.3093,1.05,222.8,214.6
4.0,4.4944,1.11,229.5,224.1
4.5,4.882099999999999,1.22,241.3,241.3
5.0,5.2848,1.32,251.2,256.4
5.5,5.6982,1.42,259.6,269.6
6.0,6.114800000000001,1.51,266.6,281.3
6.5,6.5333000000000006,1.59,272.7,291.7
7.0,6.9479,1.67,278.0,301.0
8.0,7.762700000000001,1.81,287.0,316.9
9.0,8.548200000000001,1.95,294.1,330.0
10.0,9.2988,2.07,299.8,341.1
11.0,10.012,2.18,304.5,350.5
12.0,10.6915,2.29,308.5,358.6
13.0,11.328299999999999,2.39,311.9,365.7
14.0,11.938,2.48,314.8,372.1
15.0,12.5099,2.57,317.4,377.7
16.0,13.0538,2.66,319.7,382.8
17.0,13.5692,2.74,321.8,387.5
18.0,14.066099999999999,2.82,323.7,391.7
20.0,14.973099999999999,2.97,327.2,399.3
22.5,15.9994,3.15,331.2,407.2
25.0,16.919800000000002,3.32,334.5,414.0
27.5,17.7433,3.48,337.3,419.9
30.0,18.4892,3.63,339.8,425.1
32.5,19.177,3.78,342.0,429.7
35.0,19.796400000000002,3.92,344.0,433.9
37.5,20.366899999999998,4.06,345.8,437.7
40.0,20.8986,4.2,347.4,441.2
45.0,21.834300000000002,4.46,351.3,447.4
50.0,22.642500000000002,4.71,354.8,452.8
55.0,23.3327,4.95,357.9,457.6
60.0,23.9443,5.19,360.8,461.9
65.0,24.4671,5.42,363.4,465.8
70.0,24.9208,5.65,365.9,469.5
80.0,25.66029,6.09,373.1,476.0
90.0,26.22192,6.52,379.7,481.8
100.0,26.62506,6.95,385.8,487.0
110.0,26.919340000000002,7.37,391.6,491.7
120.0,27.11448,7.78,397.2,496.2
130.0,27.2403,8.2,402.6,500.4
140.0,27.30667,8.61,407.8,504.3
150.0,27.37347,9.02,412.9,508.1
160.0,27.530640000000002,9.43,417.9,511.7
170.0,27.558110000000003,9.83,422.7,515.2
180.0,27.48584,10.24,427.5,518.6
200.0,27.35193,11.06,444.5,525.0
225.0,27.06793,12.09,469.6,532.7
250.0,26.714669999999998,13.14,494.0,540.2
275.0,26.32196,14.19,517.8,547.4
300.0,25.89966,15.27,541.2,554.5
325.0,25.46769,16.36,564.4,561.5
350.0,25.035980000000002,17.48,587.3,568.4
375.0,24.60448,18.61,610.1,575.4
400.0,24.18315,19.76,632.9,582.4
450.0,23.370910000000002,22.12,718.2,596.4
500.0,22.60909,24.56,799.4,610.7
550.0,21.897569999999998,27.09,877.8,625.3
600.0,21.23629,29.69,954.2,640.3
650.0,20.62519,32.38,1.03,655.7
700.0,20.05424,35.14,1.1,671.5
800.0,19.01267,40.9,1.37,704.5
900.0,18.09143,46.96,1.62,739.3
1000.0,17.26042,53.32,1.86,776.1
