0.01,1.01851,7.5,6.6,5.1
0.011,1.0511,8.0,7.0,5.4
0.012,1.08135,8.4,7.3,5.7
0.013,1.1091799999999998,8.9,7.7,6.0
0.014,1.13491,9.3,8.0,6.2
0.015,1.15854,9.8,8.3,6.5
0.016,1.18108,10.2,8.7,6.7
0.017,1.20155,10.6,9.0,7.0
0.018,1.22194,11.0,9.3,7.2
0.02,1.25853,11.9,9.9,7.7
0.0225,1.29897,12.9,10.7,8.3
0.025,1.3351000000000002,13.9,11.4,8.8
0.0275,1.367,14.9,12.1,9.3
0.03,1.3957,15.9,12.8,9.9
0.0325,1.4221000000000001,16.8,13.5,10.4
0.035,1.4464000000000001,17.8,14.2,10.9
0.0375,1.4686000000000001,18.7,14.8,11.4
0.04,1.4886000000000001,19.6,15.5,11.9
0.045,1.5243,21.5,16.8,12.9
0.05,1.5555999999999999,23.3,18.1,13.8
0.055,1.5835000000000001,25.1,19.3,14.7
0.06,1.6071,27.0,20.5,15.6
0.065,1.6284,28.7,21.8,16.5
0.07,1.6475,30.5,23.0,17.4
0.08,1.6791,34.1,25.4,19.1
0.09,1.7059,37.6,27.8,20.8
0.1,1.7271999999999998,41.2,30.1,22.5
0.11,1.7449999999999999,44.7,32.5,24.1
0.12,1.7593,48.2,34.8,25.7
0.13,1.7723,51.8,37.2,27.3
0.14,1.7818999999999998,55.3,39.5,28.8
0.15,1.7891000000000001,58.9,41.8,30.3
0.16,1.7884,62.5,44.1,31.9
0.17,1.7892,66.1,46.5,33.4
0.18,1.7919999999999998,69.7,48.8,34.9
0.2,1.7983,77.0,53.5,37.9
0.225,1.8081,86.2,59.0,41.9
0.25,1.8165999999999998,95.5,64.5,45.8
0.275,1.8251000000000002,104.8,69.9,49.7
0.3,1.8307000000000002,114.2,75.3,53.6
0.325,1.8347,123.6,80.7,57.4
0.35,1.8370000000000002,133.2,86.1,61.3
0.375,1.8368,142.8,91.5,65.1
0.4,1.8360999999999998,152.4,96.8,68.9
0.45,1.8314,172.1,107.4,76.6
0.5,1.8242,192.1,117.9,84.2
0.55,1.8178,212.4,128.5,91.8
