0.01,0.5373,0.1272,0.0693,0.0525
0.011,0.5442,0.14,0.0745,0.0569
0.012,0.5511,0.1527,0.0796,0.0611
0.013,0.5579,0.1655,0.0845,0.0653
0.014,0.5646,0.1782,0.0893,0.0694
0.015,0.5712,0.1909,0.0939,0.0734
0.016,0.5778,0.2037,0.0984,0.0774
0.017,0.5841999999999999,0.2164,0.1028,0.0813
0.018,0.5907,0.229,0.1071,0.0852
0.02,0.5907,0.2546,0.1154,0.0927
0.0225,0.5982,0.2869,0.1255,0.1019
0.025,0.611,0.3192,0.135,0.1109
0.0275,0.6268,0.3511,0.144,0.1196
0.03,0.6446000000000001,0.3826,0.1524,0.1281
0.0325,0.6634,0.4135,0.1603,0.1362
0.035,0.6828,0.4438,0.1677,0.144
0.0375,0.7026,0.4736,0.1747,0.1515
0.04,0.7222999999999999,0.5029,0.1812,0.1588
0.045,0.7611,0.5597,0.1932,0.1723
0.05,0.7986,0.6146,0.204,0.1849
0.055,0.8346,0.6677,0.2137,0.1965
0.06,0.869,0.7191,0.2225,0.2073
0.065,0.90174,0.7692,0.2305,0.2174
0.07,0.9329299999999999,0.8179,0.2379,0.2269
0.08,0.9914499999999999,0.9119,0.2512,0.2443
0.09,1.04525,1.0,0.2627,0.2598
0.1,1.0955199999999998,1.09,0.2728,0.2739
0.11,1.1429399999999998,1.17,0.2818,0.2868
0.12,1.18695,1.25,0.2899,0.2986
0.13,1.22945,1.33,0.2972,0.3096
0.14,1.27035,1.41,0.3038,0.3197
0.15,1.30957,1.48,0.31,0.3293
0.16,1.34808,1.55,0.3156,0.3382
0.17,1.38482,1.63,0.3208,0.3466
0.18,1.42076,1.69,0.3256,0.3545
0.2,1.4901499999999999,1.83,0.3345,0.3692
0.225,1.57338,1.99,0.3443,0.3855
0.25,1.65224,2.14,0.3528,0.4001
0.275,1.72858,2.29,0.3602,0.4131
0.3,1.8012899999999998,2.43,0.3668,0.425
0.325,1.8713,2.57,0.3726,0.4359
0.35,1.93855,2.7,0.3779,0.4458
0.375,2.00399,2.82,0.3827,0.455
0.4,2.0666100000000003,2.95,0.387,0.4636
0.45,2.1852300000000002,3.18,0.3954,0.479
0.5,2.29426,3.41,0.4025,0.4925
0.55,2.3966,3.62,0.4088,0.5046
0.6,2.49118,3.83,0.4143,0.5156
0.65,2.57796,4.03,0.4193,0.5255
0.7,2.65988,4.23,0.4238,0.5346
0.8,2.8050900000000003,4.6,0.4333,0.5508
0.9,2.93064,4.95,0.4414,0.565
1.0,3.0394599999999996,5.3,0.4486,0.5776
1.1,3.13346,5.63,0.455,0.5889
1.2,3.21362,5.95,0.4608,0.5992
1.3,3.28389,6.27,0.4662,0.6088
1.4,3.3432500000000003,6.57,0.4713,0.6176
1.5,3.3936859999999998,6.88,0.476,0.6259
1.6,3.4371869999999998,7.18,0.4804,0.6337
1.7,3.472741,7.48,0.4847,0.6411
1.8,3.503339,7.77,0.4887,0.6482
2.0,3.547644,8.35,0.4998,0.6615
2.25,3.579933,9.07,0.5148,0.6768
2.5,3.591351,9.79,0.529,0.691
2.75,3.587865,10.51,0.5425,0.7044
3.0,3.573452,11.22,0.5557,0.7172
3.25,3.5510979999999996,11.95,0.5686,0.7296
3.5,3.522789,12.67,0.5812,0.7415
3.75,3.488519,13.41,0.5938,0.7532
4.0,3.452279,14.15,0.6062,0.7647
4.5,3.372872,15.66,0.6487,0.7871
5.0,3.2885400000000002,17.2,0.6902,0.8092
5.5,3.2032640000000003,18.79,0.7313,0.8312
6.0,3.11903,20.42,0.7722,0.8531
6.5,3.035829,22.09,0.813,0.8753
7.0,2.9556549999999997,23.81,0.8538,0.8976
8.0,2.803367,27.39,1.0,0.9433
9.0,2.663138,31.16,1.14,0.9906
10.0,2.533952,35.13,1.28,1.04
11.0,2.414798,39.29,1.42,1.09
12.0,2.3056669999999997,43.66,1.56,1.15
13.0,2.2055550000000004,48.23,1.7,1.2
14.0,2.112457,53.0,1.84,1.26
15.0,2.026372,57.98,1.98,1.32
16.0,1.9462970000000002,63.17,2.12,1.39
17.0,1.87223,68.57,2.26,1.45
18.0,1.80317,74.18,2.41,1.52
20.0,1.7050669999999999,85.94,2.94,1.67
22.5,1.5799621,101.64,3.71,1.86
25.0,1.4728769,118.54,4.44,2.07
27.5,1.3788061999999999,136.62,5.14,2.3
30.0,1.2957466,155.9,5.85,2.54
32.5,1.2216956,176.38,6.55,2.8
35.0,1.1556515,198.07,7.26,3.07
37.5,1.0956129,220.97,7.98,3.35
40.0,1.0415788,245.09,8.71,3.65
45.0,0.9482212999999999,296.96,11.44,4.3
50.0,0.8698747,353.72,14.03,5.0
55.0,0.803436,415.39,16.58,5.77
60.0,0.7466035,481.96,19.13,6.59
65.0,0.6974757,553.39,21.71,7.47
70.0,0.6547516,629.68,24.32,8.42
80.0,0.584012,796.44,34.02,10.48
90.0,0.5282807,982.08,43.12,12.77
100.0,0.4832554,1190.0,52.05,15.28
110.0,0.4463344,1410.0,60.97,18.01
120.0,0.4156168,1650.0,69.93,20.95
130.0,0.38960170000000005,1900.0,78.97,24.1
140.0,0.36728869999999997,2180.0,88.1,27.44
150.0,0.3480773,2460.0,97.32,30.96
160.0,0.3312673,2770.0,106.63,34.67
170.0,0.3163584,3090.0,116.03,38.54
180.0,0.3032504,3420.0,125.5,42.59
200.0,0.2807367,4130.0,161.0,51.14
225.0,0.2581229,5080.0,211.06,62.67
250.0,0.2397117,6120.0,257.66,75.05
275.0,0.2239025,7230.0,302.64,88.24
300.0,0.20879467,8420.0,347.23,102.26
325.0,0.19578803,9700.0,392.1,117.14
350.0,0.18458229,11060.0,437.4,132.88
375.0,0.17467728000000002,12490.0,483.22,149.47
400.0,0.16587287,14010.0,529.61,166.88
450.0,0.15106545,17260.0,703.86,204.16
500.0,0.13905946000000002,20820.0,867.22,244.6
550.0,0.12905450000000002,24670.0,1030.0,288.09
600.0,0.12065034,28800.0,1180.0,334.53
650.0,0.11334678,33210.0,1340.0,383.83
700.0,0.10714372,37880.0,1500.0,435.88
800.0,0.09681869,48010.0,2080.0,547.96
900.0,0.08867473,59140.0,2610.0,670.09
1000.0,0.08206153000000001,71230.0,3130.0,801.67
