0.01,0.19055,0.0311,0.0325,0.0244
0.011,0.19383,0.0342,0.0351,0.0263
0.012,0.19690000000000002,0.0373,0.0376,0.0283
0.013,0.19972,0.0405,0.0401,0.0302
0.014,0.20245,0.0436,0.0425,0.0321
0.015,0.20499,0.0468,0.045,0.034
0.016,0.20745000000000002,0.05,0.0474,0.0359
0.017,0.20983000000000002,0.0533,0.0497,0.0378
0.018,0.21212999999999999,0.0565,0.0521,0.0396
0.02,0.21542,0.0631,0.0566,0.0433
0.0225,0.22009,0.0715,0.0622,0.0479
0.025,0.22533000000000003,0.0799,0.0677,0.0523
0.0275,0.23093,0.0884,0.073,0.0567
0.03,0.23678,0.0969,0.0781,0.061
0.0325,0.24287999999999998,0.1054,0.0831,0.0652
0.035,0.249,0.1138,0.0879,0.0693
0.0375,0.25525,0.1223,0.0925,0.0732
0.04,0.2614,0.1307,0.097,0.0771
0.045,0.27379000000000003,0.1475,0.1054,0.0847
0.05,0.28581,0.1641,0.1134,0.0918
0.055,0.29752,0.1806,0.1208,0.0986
0.06,0.30888,0.1969,0.1278,0.1051
0.065,0.31994,0.213,0.1344,0.1113
0.07,0.33048,0.229,0.1407,0.1173
0.08,0.35072,0.2606,0.1521,0.1286
0.09,0.36964,0.2915,0.1626,0.1391
0.1,0.38745999999999997,0.3219,0.1721,0.1489
0.11,0.40429,0.3517,0.1808,0.1581
0.12,0.42038,0.3811,0.1889,0.1668
0.13,0.43578,0.4099,0.1964,0.175
0.14,0.45046,0.4382,0.2034,0.1828
0.15,0.4647,0.4662,0.2099,0.1902
0.16,0.47856,0.4936,0.216,0.1973
0.17,0.49194,0.5207,0.2218,0.2041
0.18,0.50491,0.5474,0.2272,0.2106
0.2,0.53012,0.5996,0.2372,0.2228
0.225,0.5603,0.6628,0.2483,0.2369
0.25,0.5892,0.7239,0.2582,0.2497
0.275,0.61716,0.7831,0.267,0.2615
0.3,0.64431,0.8404,0.2749,0.2724
0.325,0.6707299999999999,0.8961,0.2821,0.2825
0.35,0.69658,0.9501,0.2887,0.2919
0.375,0.72184,1.0,0.2946,0.3007
0.4,0.7466999999999999,1.05,0.3001,0.309
0.45,0.79484,1.15,0.31,0.3241
0.5,0.84122,1.25,0.3185,0.3375
0.55,0.8860699999999999,1.34,0.326,0.3497
0.6,0.92928,1.42,0.3325,0.3606
0.65,0.9709,1.51,0.3384,0.3707
0.7,1.01101,1.58,0.3436,0.3799
0.8,1.08714,1.74,0.3529,0.3962
0.9,1.1572,1.88,0.3606,0.4104
1.0,1.2224220000000001,2.02,0.3672,0.4229
1.1,1.2817619999999998,2.15,0.373,0.434
1.2,1.337196,2.27,0.378,0.444
1.3,1.386706,2.39,0.3825,0.4531
1.4,1.433276,2.51,0.3865,0.4615
1.5,1.475896,2.62,0.3902,0.4692
1.6,1.514556,2.73,0.3935,0.4763
1.7,1.550252,2.84,0.3966,0.4831
1.8,1.581977,2.94,0.3995,0.4894
2.0,1.638499,3.15,0.4052,0.501
2.25,1.694008,3.4,0.4117,0.5139
2.5,1.738603,3.64,0.4175,0.5257
2.75,1.7712629999999998,3.88,0.4228,0.5364
3.0,1.795974,4.11,0.4277,0.5463
3.25,1.813725,4.35,0.4322,0.5557
3.5,1.825507,4.58,0.4365,0.5645
3.75,1.833315,4.8,0.4406,0.5729
4.0,1.836145,5.03,0.4445,0.581
4.5,1.833855,5.49,0.4542,0.5963
5.0,1.8226170000000002,5.95,0.4635,0.6109
5.5,1.8054189999999999,6.41,0.4725,0.6248
6.0,1.78325,6.88,0.4814,0.6383
6.5,1.759105,7.36,0.4901,0.6515
7.0,1.732979,7.84,0.4988,0.6646
8.0,1.67877,8.83,0.5254,0.6902
9.0,1.6236030000000001,9.85,0.5521,0.7158
10.0,1.5694670000000002,10.91,0.579,0.7414
11.0,1.517353,12.0,0.6062,0.7674
12.0,1.467257,13.14,0.6339,0.7938
13.0,1.420174,14.31,0.6621,0.8207
14.0,1.375102,15.52,0.6908,0.8483
15.0,1.332039,16.76,0.72,0.8766
16.0,1.2919832999999998,18.05,0.7499,0.9056
17.0,1.2539335999999999,19.38,0.7803,0.9354
18.0,1.2178889000000002,20.75,0.8113,0.966
20.0,1.164812,23.59,0.9191,1.03
22.5,1.0937336,27.33,1.08,1.11
25.0,1.0286698,31.32,1.23,1.2
27.5,0.9718167999999999,35.55,1.39,1.3
30.0,0.9203718999999999,40.02,1.54,1.4
32.5,0.8739334999999999,44.73,1.7,1.5
35.0,0.8318002,49.69,1.85,1.61
37.5,0.793471,54.9,2.01,1.73
40.0,0.7584452,60.35,2.18,1.85
45.0,0.6967017,71.99,2.76,2.11
50.0,0.6440663000000001,84.62,3.33,2.39
55.0,0.5988369,98.25,3.88,2.69
60.0,0.5596121000000001,112.86,4.44,3.02
65.0,0.5251909,128.47,5.0,3.37
70.0,0.4948725,145.07,5.57,3.74
80.0,0.44414220000000004,181.17,7.64,4.54
90.0,0.4035182,221.15,9.59,5.43
100.0,0.3703988,264.94,11.5,6.4
110.0,0.3429827,312.42,13.42,7.45
120.0,0.3200691,363.51,15.35,8.58
130.0,0.30065749999999997,418.07,17.29,9.79
140.0,0.2840474,475.99,19.26,11.06
150.0,0.2696386,537.15,21.24,12.41
160.0,0.2571309,601.42,23.24,13.82
170.0,0.24622400000000003,668.69,25.26,15.29
180.0,0.2364178,738.84,27.3,16.81
200.0,0.2200072,887.28,34.72,20.03
225.0,0.20349646999999998,1090.0,45.14,24.34
250.0,0.19008777,1300.0,54.8,28.93
275.0,0.17828057,1530.0,64.1,33.78
300.0,0.16667451,1780.0,73.3,38.91
325.0,0.15676933,2040.0,82.55,44.34
350.0,0.14806486,2320.0,91.89,50.06
375.0,0.14036095,2610.0,101.33,56.07
400.0,0.1335575,2920.0,110.88,62.36
450.0,0.1220517,3580.0,146.17,75.78
500.0,0.11264700000000001,4300.0,179.3,90.27
550.0,0.10484312,5080.0,211.52,105.8
600.0,0.09815984999999999,5920.0,243.38,122.32
650.0,0.09244706000000001,6810.0,275.14,139.81
700.0,0.08749465,7750.0,306.96,158.23
800.0,0.07930069999999999,9780.0,422.97,197.74
900.0,0.07279758,12010.0,530.0,240.62
1000.0,0.06750505999999999,14430.0,633.21,286.68
