0.01,0.11063999999999999,0.0278,0.04,0.0295
0.011,0.11413999999999999,0.0302,0.0427,0.0316
0.012,0.11744,0.0327,0.0454,0.0337
0.013,0.12055,0.0352,0.0481,0.0357
0.014,0.12351,0.0377,0.0507,0.0376
0.015,0.12633,0.0402,0.0532,0.0396
0.016,0.12904000000000002,0.0427,0.0557,0.0415
0.017,0.13164,0.0452,0.0582,0.0434
0.018,0.13414,0.0477,0.0606,0.0452
0.02,0.13732,0.0528,0.0653,0.0489
0.0225,0.14203,0.0592,0.0711,0.0535
0.025,0.14717,0.0656,0.0767,0.0579
0.0275,0.15261,0.0721,0.0822,0.0622
0.03,0.15815,0.0785,0.0875,0.0664
0.0325,0.16369,0.0849,0.0926,0.0704
0.035,0.16904000000000002,0.0913,0.0976,0.0744
0.0375,0.1742,0.0977,0.1024,0.0783
0.04,0.17917,0.1041,0.107,0.082
0.045,0.18846000000000002,0.1169,0.1158,0.0894
0.05,0.197,0.1297,0.1243,0.0964
0.055,0.2052,0.1425,0.1323,0.1031
0.06,0.21326,0.1553,0.14,0.1096
0.065,0.22136,0.168,0.1473,0.1158
0.07,0.2296,0.1807,0.1543,0.1219
0.08,0.24662,0.2057,0.1672,0.1334
0.09,0.26389,0.2303,0.1791,0.1441
0.1,0.28098,0.2543,0.19,0.1541
0.11,0.29786999999999997,0.2779,0.2,0.1635
0.12,0.31426000000000004,0.3009,0.2092,0.1722
0.13,0.33022,0.3234,0.2177,0.1805
0.14,0.34575,0.3455,0.2256,0.1883
0.15,0.36095,0.3672,0.233,0.1957
0.16,0.37569,0.3885,0.2399,0.2027
0.17,0.39008,0.4094,0.2463,0.2094
0.18,0.40421999999999997,0.43,0.2524,0.2157
0.2,0.43149000000000004,0.47,0.2635,0.2277
0.225,0.46418000000000004,0.5183,0.2758,0.2412
0.25,0.49552,0.5648,0.2866,0.2535
0.275,0.52558,0.6096,0.2962,0.2648
0.3,0.55444,0.6529,0.3049,0.2751
0.325,0.58228,0.6949,0.3126,0.2847
0.35,0.6091799999999999,0.7355,0.3197,0.2936
0.375,0.63505,0.7751,0.3262,0.3019
0.4,0.65996,0.8136,0.3321,0.3096
0.45,0.7072,0.8877,0.3427,0.3239
0.5,0.75108,0.9585,0.3519,0.3366
0.55,0.791751,1.03,0.3599,0.3481
0.6,0.8293060000000001,1.09,0.367,0.3586
0.65,0.8641260000000001,1.16,0.3734,0.3683
0.7,0.8963,1.22,0.3792,0.3772
0.8,0.9533739999999999,1.34,0.3894,0.3934
0.9,1.001979,1.45,0.3982,0.4078
1.0,1.0434789999999998,1.56,0.4059,0.4207
1.1,1.078054,1.67,0.4127,0.4326
1.2,1.107687,1.77,0.4188,0.4436
1.3,1.1333669999999998,1.87,0.4244,0.4538
1.4,1.154084,1.97,0.4295,0.4635
1.5,1.172833,2.07,0.4343,0.4726
1.6,1.187608,2.17,0.4388,0.4813
1.7,1.200405,2.27,0.443,0.4896
1.8,1.211221,2.36,0.447,0.4976
2.0,1.2279,2.56,0.4548,0.5128
2.25,1.241567,2.79,0.464,0.5306
2.5,1.2482920000000002,3.03,0.4724,0.5474
2.75,1.252059,3.27,0.4803,0.5634
3.0,1.2518600000000002,3.5,0.4878,0.5787
3.25,1.2496870000000002,3.74,0.4949,0.5935
3.5,1.246536,3.98,0.5018,0.6079
3.75,1.241403,4.22,0.5084,0.622
4.0,1.2352830000000001,4.46,0.5149,0.6358
4.5,1.22208,4.94,0.5295,0.6627
5.0,1.2069130000000001,5.44,0.5437,0.6889
5.5,1.1907720000000002,5.94,0.5575,0.7147
6.0,1.1736529999999998,6.44,0.5711,0.7401
6.5,1.157549,6.96,0.5845,0.7653
7.0,1.141459,7.48,0.5978,0.7903
8.0,1.108309,8.55,0.6331,0.8401
9.0,1.0771890000000002,9.65,0.6679,0.8899
10.0,1.04709,10.79,0.7026,0.94
11.0,1.019008,11.95,0.7373,0.9904
12.0,0.9916377000000001,13.15,0.772,1.04
13.0,0.9655775,14.39,0.8069,1.09
14.0,0.9407249999999999,15.65,0.8421,1.15
15.0,0.9170788,16.95,0.8775,1.2
16.0,0.8945379,18.29,0.9133,1.25
17.0,0.8730013999999999,19.65,0.9493,1.31
18.0,0.8524685,21.05,0.9858,1.36
20.0,0.8136118,23.96,1.1,1.48
22.5,0.7644539,27.79,1.26,1.62
25.0,0.7231066,31.86,1.42,1.78
27.5,0.6856672,36.15,1.59,1.94
30.0,0.6517339,40.68,1.75,2.11
32.5,0.6210052,45.44,1.91,2.29
35.0,0.5930803,50.42,2.08,2.47
37.5,0.5675585000000001,55.64,2.25,2.66
40.0,0.5443392,61.09,2.42,2.86
45.0,0.5034065,72.66,3.0,3.28
50.0,0.4686799,85.13,3.56,3.73
55.0,0.43885779999999996,98.49,4.11,4.2
60.0,0.41323909999999997,112.71,4.66,4.71
65.0,0.3908231,127.79,5.22,5.24
70.0,0.37110920000000003,143.7,5.77,5.8
80.0,0.33828620000000004,177.91,7.7,7.0
90.0,0.311868,215.23,9.51,8.29
100.0,0.2901532,255.52,11.27,9.68
110.0,0.272041,298.67,13.0,11.15
120.0,0.2565306,344.56,14.74,12.7
130.0,0.2431217,393.11,16.47,14.34
140.0,0.2313141,444.23,18.21,16.04
150.0,0.2208073,497.88,19.97,17.82
160.0,0.2114014,554.0,21.74,19.67
170.0,0.20279611,612.55,23.52,21.59
180.0,0.19499138,673.51,25.33,23.58
200.0,0.18108324,802.57,31.73,27.76
225.0,0.16627498999999998,977.32,40.83,33.36
250.0,0.1534683,1170.0,49.51,39.38
275.0,0.14246275,1370.0,58.07,45.83
300.0,0.13355807,1590.0,66.59,52.7
325.0,0.12595408000000002,1830.0,75.12,59.96
350.0,0.11925062,2070.0,83.7,67.6
375.0,0.11334759,2330.0,92.34,75.61
400.0,0.10804493,2610.0,101.08,83.98
450.0,0.09905043,3190.0,132.44,101.8
500.0,0.09167679,3830.0,161.91,120.97
550.0,0.08549377999999999,4520.0,190.56,141.45
600.0,0.08024124,5250.0,218.89,163.19
650.0,0.07570907,6030.0,247.13,186.13
700.0,0.07176719,6850.0,275.43,210.23
800.0,0.06522410999999999,8620.0,376.58,261.78
900.0,0.06002168,10560.0,470.14,317.54
1000.0,0.05576971,12660.0,560.44,377.22
