0.01,0.2611,0.0228,0.02,0.0151
0.011,0.2651,0.0251,0.0216,0.0163
0.012,0.269,0.0274,0.0232,0.0176
0.013,0.2726,0.0297,0.0247,0.0188
0.014,0.276,0.032,0.0262,0.02
0.015,0.2793,0.0343,0.0277,0.0211
0.016,0.2825,0.0367,0.0291,0.0223
0.017,0.2856,0.0391,0.0306,0.0235
0.018,0.28859999999999997,0.0414,0.032,0.0246
0.02,0.299,0.0462,0.0347,0.0269
0.0225,0.3087,0.0521,0.0379,0.0296
0.025,0.3167,0.058,0.041,0.0323
0.0275,0.32384,0.0639,0.044,0.0348
0.03,0.33068,0.0699,0.0469,0.0373
0.0325,0.33766,0.0758,0.0497,0.0398
0.035,0.34466,0.0818,0.0524,0.0422
0.0375,0.35194000000000003,0.0878,0.055,0.0445
0.04,0.3594,0.0937,0.0575,0.0468
0.045,0.37517,0.1054,0.0622,0.0512
0.05,0.39175,0.117,0.0665,0.0554
0.055,0.40904999999999997,0.1284,0.0706,0.0593
0.06,0.42701,0.1396,0.0744,0.0631
0.065,0.44557,0.1505,0.0779,0.0666
0.07,0.46438999999999997,0.1611,0.0811,0.07
0.08,0.50307,0.1817,0.0869,0.0762
0.09,0.54223,0.2013,0.092,0.0818
0.1,0.58161,0.22,0.0964,0.0868
0.11,0.6208199999999999,0.2379,0.1003,0.0914
0.12,0.6595799999999999,0.255,0.1038,0.0956
0.13,0.6977099999999999,0.2714,0.1069,0.0994
0.14,0.73518,0.2872,0.1097,0.1029
0.15,0.77176,0.3024,0.1122,0.1061
0.16,0.8075000000000001,0.3171,0.1144,0.1091
0.17,0.84228,0.3313,0.1165,0.1119
0.18,0.87619,0.3451,0.1184,0.1145
0.2,0.94104,0.3715,0.1218,0.1192
0.225,1.01664,0.4026,0.1254,0.1243
0.25,1.08666,0.4319,0.1284,0.1289
0.275,1.15079,0.4598,0.131,0.1329
0.3,1.21016,0.4866,0.1333,0.1365
0.325,1.26574,0.5123,0.1353,0.1398
0.35,1.31748,0.5371,0.1371,0.1428
0.375,1.36536,0.5611,0.1387,0.1455
0.4,1.41035,0.5845,0.1402,0.1481
0.45,1.49461,0.6294,0.1428,0.1527
0.5,1.57016,0.6723,0.1451,0.1568
0.55,1.63993,0.7135,0.1471,0.1604
0.6,1.70487,0.7532,0.1488,0.1637
0.65,1.76495,0.7917,0.1503,0.1667
0.7,1.82114,0.829,0.1517,0.1695
0.8,1.92378,0.9008,0.1543,0.1745
0.9,2.01268,0.9694,0.1565,0.1788
1.0,2.09077,1.04,0.1584,0.1827
1.1,2.15901,1.1,0.1601,0.1862
1.2,2.219351,1.16,0.1616,0.1893
1.3,2.270782,1.22,0.163,0.1923
1.4,2.315285,1.28,0.1643,0.195
1.5,2.353846,1.34,0.1654,0.1976
1.6,2.387454,1.4,0.1665,0.2
1.7,2.415104,1.46,0.1676,0.2023
1.8,2.439787,1.51,0.1686,0.2045
2.0,2.4772380000000003,1.62,0.1708,0.2087
2.25,2.5076729999999996,1.76,0.1735,0.2134
2.5,2.524209,1.9,0.1761,0.2179
2.75,2.530821,2.03,0.1785,0.222
3.0,2.53049,2.17,0.1808,0.226
3.25,2.523206,2.31,0.1831,0.2298
3.5,2.511957,2.44,0.1853,0.2335
3.75,2.496739,2.58,0.1874,0.2371
4.0,2.479545,2.72,0.1895,0.2406
4.5,2.439215,3.0,0.1957,0.2475
5.0,2.394945,3.29,0.2018,0.2542
5.5,2.3477200000000003,3.58,0.2079,0.2608
6.0,2.300529,3.88,0.214,0.2673
6.5,2.252364,4.18,0.2201,0.2739
7.0,2.205222,4.49,0.2263,0.2804
8.0,2.112985,5.13,0.2473,0.2937
9.0,2.025796,5.8,0.2681,0.3073
10.0,1.9436419999999999,6.5,0.2891,0.3212
11.0,1.866514,7.23,0.3102,0.3355
12.0,1.795406,7.99,0.3315,0.3504
13.0,1.7273129999999999,8.78,0.3531,0.3657
14.0,1.6652319999999998,9.59,0.3749,0.3816
15.0,1.606161,10.44,0.3972,0.3981
16.0,1.550098,11.32,0.4197,0.4151
17.0,1.499042,12.23,0.4427,0.4327
18.0,1.4499923000000001,13.17,0.466,0.4509
20.0,1.3709060000000002,15.14,0.5497,0.489
22.5,1.2718181,17.77,0.6717,0.5399
25.0,1.1887465,20.59,0.7895,0.5946
27.5,1.1156871,23.6,0.9057,0.6531
30.0,1.0496368999999999,26.81,1.02,0.7154
32.5,0.9919939999999999,30.21,1.14,0.7814
35.0,0.9399567,33.8,1.26,0.8512
37.5,0.8931241,37.59,1.38,0.9248
40.0,0.8507952,41.57,1.5,1.0
45.0,0.7774466,50.1,1.94,1.17
50.0,0.7163071,59.4,2.37,1.35
55.0,0.6646743,69.46,2.78,1.54
60.0,0.6205466,80.27,3.2,1.75
65.0,0.5826229,91.82,3.61,1.98
70.0,0.5496024,104.08,4.03,2.21
80.0,0.4951687,130.7,5.56,2.72
90.0,0.452442,160.03,6.99,3.29
100.0,0.4179204,191.96,8.37,3.9
110.0,0.38950239999999997,226.38,9.74,4.55
120.0,0.3656873,263.16,11.1,5.25
130.0,0.3453744,302.23,12.46,5.98
140.0,0.3277632,343.49,13.82,6.76
150.0,0.31235349999999995,386.87,15.2,7.57
160.0,0.2985449,432.33,16.58,8.41
170.0,0.2861372,479.83,17.96,9.29
180.0,0.2747304,529.34,19.36,10.2
200.0,0.25441860000000005,634.36,24.56,12.12
225.0,0.2322067,777.18,31.99,14.71
250.0,0.21209704,933.63,39.1,17.51
275.0,0.19398906,1100.0,46.21,20.56
300.0,0.18128234,1290.0,53.35,23.85
325.0,0.17027661,1490.0,60.48,27.35
350.0,0.16067165,1700.0,67.64,31.05
375.0,0.15226732,1920.0,74.86,34.95
400.0,0.1447635,2150.0,82.15,39.05
450.0,0.13215707999999998,2660.0,109.16,47.81
500.0,0.12185188000000001,3200.0,134.41,57.3
550.0,0.11324758,3790.0,158.94,67.5
600.0,0.10594397,4430.0,183.16,78.37
650.0,0.09975087999999999,5100.0,207.31,89.89
700.0,0.09433822,5820.0,231.49,102.04
800.0,0.08540385,7370.0,320.01,128.14
900.0,0.0783304,9060.0,401.63,156.52
1000.0,0.07257762000000001,10910.0,480.34,187.03
