0.01,0.09709000000000001,0.0276,0.0419,0.0309
0.011,0.1,0.0301,0.0449,0.0331
0.012,0.10272,0.0326,0.0478,0.0353
0.013,0.1053,0.0351,0.0506,0.0374
0.014,0.10774,0.0376,0.0534,0.0395
0.015,0.11005000000000001,0.0401,0.0562,0.0416
0.016,0.11227000000000001,0.0426,0.0589,0.0437
0.017,0.11441000000000001,0.0452,0.0615,0.0457
0.018,0.11646000000000001,0.0477,0.0642,0.0477
0.02,0.11732999999999999,0.0529,0.0693,0.0517
0.0225,0.11912,0.0596,0.0758,0.0568
0.025,0.12156,0.0664,0.0823,0.0618
0.0275,0.12448000000000001,0.0732,0.0887,0.0667
0.03,0.12777,0.0801,0.0949,0.0716
0.0325,0.13132,0.0869,0.1011,0.0764
0.035,0.13511,0.0938,0.107,0.0811
0.0375,0.13899999999999998,0.1007,0.1129,0.0857
0.04,0.14299,0.1075,0.1185,0.0902
0.045,0.15122,0.1213,0.1292,0.099
0.05,0.1595,0.1349,0.1394,0.1072
0.055,0.16793,0.1484,0.149,0.1151
0.06,0.17611000000000002,0.1619,0.1581,0.1227
0.065,0.18424000000000001,0.1752,0.1667,0.1299
0.07,0.19231,0.1885,0.1749,0.1368
0.08,0.20777,0.2147,0.1899,0.1499
0.09,0.22258,0.2406,0.2037,0.162
0.1,0.2367,0.266,0.2163,0.1734
0.11,0.25022,0.2911,0.228,0.184
0.12,0.26314,0.3159,0.2388,0.1941
0.13,0.27552000000000004,0.3403,0.2489,0.2036
0.14,0.28738,0.3644,0.2583,0.2126
0.15,0.29889,0.3881,0.2672,0.2213
0.16,0.30995,0.4116,0.2755,0.2295
0.17,0.32076000000000005,0.4347,0.2834,0.2374
0.18,0.33121,0.4576,0.2909,0.245
0.2,0.35121,0.5025,0.3046,0.2594
0.225,0.37503,0.5573,0.3201,0.276
0.25,0.39779,0.6104,0.3339,0.2912
0.275,0.41947,0.6621,0.3464,0.3053
0.3,0.44055,0.7124,0.3577,0.3184
0.325,0.4609,0.7614,0.368,0.3307
0.35,0.48062,0.8092,0.3775,0.3421
0.375,0.5,0.8559,0.3862,0.3529
0.4,0.51882,0.9014,0.3943,0.3631
0.45,0.55538,0.9894,0.4087,0.3818
0.5,0.59057,1.07,0.4213,0.3987
0.55,0.624462,1.15,0.4324,0.414
0.6,0.657129,1.23,0.4423,0.428
0.65,0.688559,1.31,0.4511,0.4409
0.7,0.718942,1.38,0.4591,0.4527
0.8,0.776132,1.52,0.4731,0.474
0.9,0.8286479999999999,1.65,0.4848,0.4927
1.0,0.87666,1.77,0.4949,0.5092
1.1,0.920143,1.89,0.5037,0.5241
1.2,0.959183,2.01,0.5115,0.5376
1.3,0.994069,2.12,0.5184,0.55
1.4,1.0249920000000001,2.23,0.5247,0.5615
1.5,1.0517459999999998,2.33,0.5305,0.5722
1.6,1.0755249999999998,2.44,0.5358,0.5823
1.7,1.0963260000000001,2.54,0.5407,0.5918
1.8,1.114146,2.64,0.5453,0.6008
2.0,1.142831,2.84,0.554,0.6177
2.25,1.1675039999999999,3.08,0.564,0.6371
2.5,1.184234,3.32,0.5729,0.655
2.75,1.194005,3.56,0.5811,0.6718
3.0,1.20081,3.8,0.5888,0.6877
3.25,1.2046409999999999,4.03,0.596,0.7029
3.5,1.205492,4.27,0.6029,0.7176
3.75,1.206361,4.51,0.6094,0.7317
4.0,1.205244,4.75,0.6157,0.7455
4.5,1.2010450000000001,5.22,0.6294,0.772
5.0,1.19388,5.7,0.6425,0.7974
5.5,1.184742,6.19,0.655,0.8221
6.0,1.174625,6.67,0.6672,0.8462
6.5,1.162523,7.17,0.679,0.8698
7.0,1.150434,7.67,0.6907,0.893
8.0,1.122287,8.69,0.7207,0.939
9.0,1.092169,9.73,0.7503,0.9845
10.0,1.062072,10.81,0.7799,1.03
11.0,1.030991,11.92,0.8096,1.08
12.0,1.0000222,13.06,0.8397,1.12
13.0,0.9698629,14.24,0.8703,1.17
14.0,0.9405114,15.45,0.9014,1.22
15.0,0.912266,16.71,0.9332,1.27
16.0,0.8850258,18.0,0.9657,1.32
17.0,0.8588899,19.34,0.9989,1.37
18.0,0.8338576000000001,20.71,1.03,1.42
20.0,0.7968018,23.56,1.14,1.53
22.5,0.7498448999999999,27.33,1.29,1.67
25.0,0.7091984,31.32,1.45,1.82
27.5,0.6729596999999999,35.53,1.6,1.98
30.0,0.6403268,39.97,1.76,2.14
32.5,0.6109987,44.63,1.92,2.31
35.0,0.5844741999999999,49.5,2.08,2.49
37.5,0.5602526999999999,54.59,2.24,2.68
