0.01,0.15455999999999998,0.0189,0.0231,0.0173
0.011,0.1587,0.0206,0.0248,0.0185
0.012,0.16254000000000002,0.0224,0.0264,0.0198
0.013,0.16623,0.0241,0.0281,0.021
0.014,0.16978,0.0259,0.0296,0.0222
0.015,0.1731,0.0277,0.0312,0.0234
0.016,0.17621,0.0294,0.0327,0.0246
0.017,0.17931,0.0312,0.0342,0.0258
0.018,0.1822,0.033,0.0357,0.0269
0.02,0.18788000000000002,0.0366,0.0385,0.0292
0.0225,0.1948,0.0412,0.042,0.032
0.025,0.20175,0.0457,0.0453,0.0347
0.0275,0.20873,0.0503,0.0486,0.0373
0.03,0.21566,0.0548,0.0517,0.0398
0.0325,0.22253,0.0593,0.0547,0.0423
0.035,0.22935,0.0639,0.0576,0.0447
0.0375,0.23611,0.0684,0.0604,0.047
0.04,0.24271,0.0729,0.0631,0.0493
0.045,0.25575000000000003,0.0818,0.0682,0.0537
0.05,0.26832999999999996,0.0907,0.0731,0.0579
0.055,0.28065,0.0995,0.0776,0.0619
0.06,0.29248999999999997,0.1083,0.0819,0.0657
0.065,0.30394000000000004,0.1169,0.0859,0.0693
0.07,0.31507999999999997,0.1255,0.0897,0.0728
0.08,0.33632,0.1424,0.0968,0.0794
0.09,0.35643,0.159,0.1032,0.0856
0.1,0.37557999999999997,0.1752,0.109,0.0913
0.11,0.39381999999999995,0.1912,0.1145,0.0967
0.12,0.41131,0.2069,0.1195,0.1018
0.13,0.42814,0.2224,0.1241,0.1067
0.14,0.44438999999999995,0.2375,0.1284,0.1112
0.15,0.46013000000000004,0.2525,0.1325,0.1156
0.16,0.47527,0.2671,0.1363,0.1198
0.17,0.49007,0.2816,0.1399,0.1237
0.18,0.50445,0.2958,0.1432,0.1275
0.2,0.53227,0.3237,0.1495,0.1347
0.225,0.56518,0.3574,0.1564,0.1429
0.25,0.5966199999999999,0.39,0.1625,0.1505
0.275,0.62674,0.4215,0.168,0.1574
0.3,0.6557,0.4521,0.173,0.1638
0.325,0.68369,0.4818,0.1775,0.1698
0.35,0.7106699999999999,0.5107,0.1816,0.1753
0.375,0.73683,0.5388,0.1853,0.1805
0.4,0.76227,0.5663,0.1888,0.1854
0.45,0.81101,0.6192,0.195,0.1944
0.5,0.85703,0.6699,0.2005,0.2025
0.55,0.9007,0.7185,0.2052,0.2098
0.6,0.94217,0.7653,0.2095,0.2165
0.65,0.9814400000000001,0.8105,0.2133,0.2226
0.7,1.01848,0.8543,0.2167,0.2283
0.8,1.0885259999999999,0.9382,0.2228,0.2384
0.9,1.15075,1.02,0.2279,0.2474
1.0,1.207103,1.09,0.2324,0.2553
1.1,1.257554,1.17,0.2363,0.2625
1.2,1.303081,1.24,0.2398,0.2691
1.3,1.343671,1.31,0.2429,0.2751
1.4,1.381309,1.37,0.2458,0.2808
1.5,1.413989,1.44,0.2484,0.286
1.6,1.443702,1.51,0.2508,0.2909
1.7,1.470445,1.57,0.253,0.2956
1.8,1.4942110000000002,1.63,0.2551,0.3
2.0,1.5338049999999999,1.75,0.2593,0.3082
2.25,1.572386,1.9,0.264,0.3176
2.5,1.600039,2.05,0.2684,0.3262
2.75,1.6197480000000002,2.2,0.2723,0.3342
3.0,1.632499,2.34,0.276,0.3418
3.25,1.639284,2.48,0.2795,0.349
3.5,1.643096,2.63,0.2828,0.3559
3.75,1.6429289999999999,2.77,0.2859,0.3625
4.0,1.639782,2.91,0.289,0.3689
4.5,1.62753,3.2,0.2962,0.3813
5.0,1.609323,3.49,0.3032,0.3932
5.5,1.5881500000000002,3.79,0.31,0.4048
6.0,1.5640020000000001,4.09,0.3166,0.4162
6.5,1.537875,4.4,0.3232,0.4274
7.0,1.511765,4.71,0.3298,0.4385
8.0,1.4585810000000001,5.35,0.3488,0.4607
9.0,1.406434,6.01,0.3678,0.483
10.0,1.355313,6.7,0.3871,0.5056
11.0,1.307213,7.41,0.4066,0.5286
12.0,1.261128,8.15,0.4265,0.5521
13.0,1.2180540000000002,8.92,0.4467,0.5762
14.0,1.1779905,9.71,0.4673,0.601
15.0,1.1399345,10.53,0.4884,0.6264
16.0,1.1038849,11.38,0.5099,0.6525
17.0,1.0698406999999999,12.26,0.5318,0.6794
18.0,1.0378009,13.16,0.5542,0.707
20.0,0.9867323,15.04,0.6286,0.7643
22.5,0.9233623,17.53,0.7374,0.8399
25.0,0.8706053,20.19,0.8441,0.9201
27.5,0.8234578,23.0,0.95,1.0
30.0,0.7811176999999999,25.97,1.06,1.09
32.5,0.7429832000000001,29.1,1.16,1.19
35.0,0.7083533,32.38,1.27,1.28
37.5,0.6769271,35.82,1.38,1.39
40.0,0.6482039,39.42,1.49,1.49
45.0,0.5978647,47.07,1.88,1.72
50.0,0.5550328,55.34,2.25,1.96
55.0,0.5184063,64.23,2.61,2.22
