0.01,0.06361,0.0116,0.0213,0.0155
0.011,0.0653,0.0127,0.0228,0.0167
0.012,0.06687000000000001,0.0137,0.0244,0.0178
0.013,0.06834000000000001,0.0148,0.0259,0.0189
0.014,0.06972,0.0159,0.0274,0.02
0.015,0.07103,0.0169,0.0289,0.0211
0.016,0.07227,0.018,0.0303,0.0222
0.017,0.07346,0.0191,0.0317,0.0233
0.018,0.07459,0.0202,0.0332,0.0243
0.02,0.07776,0.0224,0.0359,0.0265
0.0225,0.08152000000000001,0.0251,0.0393,0.029
0.025,0.0852,0.0279,0.0425,0.0315
0.0275,0.08885,0.0307,0.0457,0.0338
0.03,0.0925,0.0334,0.0487,0.0362
0.0325,0.09614,0.0362,0.0517,0.0384
0.035,0.09977,0.039,0.0545,0.0406
0.0375,0.10339,0.0418,0.0573,0.0427
0.04,0.10697000000000001,0.0446,0.0599,0.0448
0.045,0.11404,0.0502,0.065,0.0488
0.05,0.12093999999999999,0.0558,0.0698,0.0526
0.055,0.12766,0.0614,0.0743,0.0562
0.06,0.13413,0.067,0.0786,0.0597
0.065,0.14043,0.0726,0.0828,0.0631
0.07,0.14656,0.0781,0.0867,0.0663
0.08,0.1582,0.0893,0.094,0.0725
0.09,0.16904,0.1004,0.1008,0.0782
0.1,0.17936000000000002,0.1114,0.1072,0.0837
0.11,0.18906,0.1223,0.1131,0.0889
0.12,0.19833,0.1332,0.1187,0.0939
0.13,0.20706,0.144,0.1239,0.0986
0.14,0.21553999999999998,0.1548,0.1289,0.1032
0.15,0.22355999999999998,0.1655,0.1336,0.1075
0.16,0.23132999999999998,0.1761,0.1381,0.1118
0.17,0.23883,0.1866,0.1424,0.1159
0.18,0.24606,0.197,0.1465,0.1198
0.2,0.25981,0.2177,0.1542,0.1274
0.225,0.27598,0.2432,0.163,0.1363
0.25,0.29108,0.2682,0.1709,0.1445
0.275,0.30536,0.2928,0.1783,0.1523
0.3,0.31893,0.317,0.1851,0.1597
0.325,0.33187,0.3408,0.1914,0.1666
0.35,0.34436,0.3642,0.1972,0.1732
0.375,0.3565,0.3872,0.2027,0.1795
0.4,0.36818,0.4098,0.2078,0.1855
0.45,0.390939,0.4541,0.2172,0.1968
0.5,0.41270799999999996,0.4969,0.2255,0.2071
0.55,0.433863,0.5385,0.233,0.2166
0.6,0.454287,0.5789,0.2398,0.2254
0.65,0.47426599999999997,0.6181,0.246,0.2337
0.7,0.493591,0.6563,0.2516,0.2414
0.8,0.530652,0.7297,0.2615,0.2553
0.9,0.565524,0.7997,0.2701,0.2678
1.0,0.5982810000000001,0.8666,0.2775,0.2789
1.1,0.628803,0.9308,0.284,0.2891
1.2,0.657176,0.9928,0.2899,0.2983
1.3,0.683589,1.05,0.2951,0.3069
1.4,0.708137,1.11,0.2998,0.3148
1.5,0.7309110000000001,1.17,0.3041,0.3221
1.6,0.751909,1.22,0.3081,0.329
1.7,0.771327,1.28,0.3118,0.3355
1.8,0.789361,1.33,0.3152,0.3417
2.0,0.821272,1.43,0.3215,0.3531
2.25,0.854471,1.56,0.3285,0.366
2.5,0.881521,1.68,0.3346,0.3777
2.75,0.903311,1.8,0.3402,0.3885
3.0,0.92083,1.92,0.3452,0.3985
3.25,0.934673,2.03,0.3499,0.408
3.5,0.945535,2.15,0.3542,0.4169
3.75,0.953814,2.26,0.3582,0.4254
4.0,0.959905,2.37,0.3621,0.4336
4.5,0.96712,2.6,0.3699,0.4492
5.0,0.969067,2.82,0.3771,0.4638
5.5,0.967238,3.05,0.3839,0.4778
6.0,0.9626279999999999,3.28,0.3904,0.4913
6.5,0.956134,3.5,0.3967,0.5045
