0.01,0.15737,0.0164,0.0199,0.0149
0.011,0.1616,0.018,0.0213,0.016
0.012,0.16553,0.0195,0.0227,0.017
0.013,0.16929,0.021,0.0241,0.0181
0.014,0.17292,0.0226,0.0255,0.0191
0.015,0.17632,0.0241,0.0268,0.0202
0.016,0.17951,0.0257,0.0281,0.0212
0.017,0.18269000000000002,0.0272,0.0294,0.0222
0.018,0.18566,0.0288,0.0307,0.0232
0.02,0.19,0.0319,0.0331,0.0251
0.0225,0.19559,0.0359,0.0361,0.0275
0.025,0.2015,0.0399,0.039,0.0299
0.0275,0.20776,0.044,0.0419,0.0322
0.03,0.21425999999999998,0.048,0.0446,0.0344
0.0325,0.22091,0.052,0.0473,0.0366
0.035,0.22781,0.056,0.0499,0.0387
0.0375,0.23475000000000001,0.06,0.0523,0.0408
0.04,0.24174,0.064,0.0547,0.0428
0.045,0.25575000000000003,0.0719,0.0592,0.0467
0.05,0.26981,0.0796,0.0634,0.0503
0.055,0.28361000000000003,0.0873,0.0673,0.0538
0.06,0.29723,0.0949,0.071,0.0571
0.065,0.31057,0.1023,0.0744,0.0602
0.07,0.3236,0.1096,0.0776,0.0632
0.08,0.34862,0.1241,0.0835,0.0687
0.09,0.37223,0.1381,0.0888,0.0739
0.1,0.39456,0.1518,0.0936,0.0786
0.11,0.41549,0.1652,0.098,0.083
0.12,0.43518,0.1783,0.102,0.0872
0.13,0.45350999999999997,0.1912,0.1057,0.0911
0.14,0.47075,0.2038,0.1092,0.0948
0.15,0.4868,0.2163,0.1124,0.0983
0.16,0.50183,0.2285,0.1155,0.1016
0.17,0.51584,0.2406,0.1183,0.1048
0.18,0.52891,0.2526,0.121,0.1079
0.2,0.55273,0.2762,0.126,0.1138
0.225,0.57894,0.305,0.1317,0.1205
0.25,0.60229,0.3332,0.1367,0.1268
0.275,0.6240100000000001,0.3609,0.1414,0.1327
0.3,0.6446799999999999,0.388,0.1456,0.1382
0.325,0.66496,0.4147,0.1496,0.1435
0.35,0.68505,0.4409,0.1532,0.1484
0.375,0.70511,0.4665,0.1566,0.1531
0.4,0.72515,0.4917,0.1597,0.1575
0.45,0.7656,0.5406,0.1655,0.1658
0.5,0.8059299999999999,0.5875,0.1705,0.1733
0.55,0.8458,0.6327,0.175,0.1802
0.6,0.88498,0.6761,0.179,0.1865
0.65,0.92324,0.7181,0.1825,0.1923
0.7,0.96029,0.7586,0.1858,0.1976
0.8,1.030441,0.836,0.1915,0.2072
0.9,1.09567,0.9091,0.1964,0.2157
1.0,1.155028,0.9787,0.2006,0.2231
1.1,1.2094829999999999,1.05,0.2042,0.2299
1.2,1.259014,1.11,0.2075,0.236
1.3,1.304606,1.17,0.2104,0.2415
1.4,1.345248,1.23,0.213,0.2467
1.5,1.38093,1.29,0.2154,0.2515
1.6,1.414646,1.35,0.2176,0.256
1.7,1.44339,1.4,0.2197,0.2602
1.8,1.470159,1.46,0.2216,0.2642
2.0,1.514756,1.57,0.2253,0.2716
2.25,1.558341,1.7,0.2296,0.28
2.5,1.589997,1.83,0.2335,0.2877
2.75,1.612709,1.96,0.237,0.2948
3.0,1.6274620000000002,2.08,0.2402,0.3015
3.25,1.637249,2.21,0.2433,0.3078
3.5,1.642062,2.33,0.2462,0.3138
3.75,1.642898,2.46,0.249,0.3196
4.0,1.6407509999999998,2.58,0.2516,0.3252
4.5,1.629502,2.83,0.2579,0.336
5.0,1.611297,3.09,0.264,0.3463
5.5,1.589126,3.35,0.2699,0.3563
6.0,1.56498,3.61,0.2757,0.3661
6.5,1.538854,3.87,0.2814,0.3757
7.0,1.5117450000000001,4.14,0.2871,0.3853
8.0,1.4565620000000001,4.7,0.3037,0.4044
9.0,1.403417,5.28,0.3202,0.4236
10.0,1.352298,5.88,0.337,0.4431
11.0,1.303199,6.5,0.354,0.4629
12.0,1.257114,7.15,0.3714,0.4831
13.0,1.213042,7.82,0.3891,0.5039
14.0,1.1719789,8.52,0.4071,0.5252
15.0,1.1339235,9.24,0.4255,0.5471
16.0,1.0978744,9.98,0.4443,0.5697
17.0,1.0638307,10.75,0.4635,0.5929
18.0,1.0317912999999999,11.54,0.483,0.6167
20.0,0.9868235,13.18,0.5479,0.666
22.5,0.9280544000000001,15.35,0.642,0.7308
25.0,0.875298,17.65,0.7339,0.7992
27.5,0.828251,20.09,0.8251,0.8713
30.0,0.7860113,22.66,0.9163,0.9471
32.5,0.7478773,25.36,1.01,1.03
35.0,0.7132477,28.21,1.1,1.11
37.5,0.6817218,31.18,1.19,1.2
40.0,0.6528989,34.29,1.29,1.29
45.0,0.6020602,40.92,1.62,1.48
50.0,0.5586287,48.08,1.94,1.69
55.0,0.5212025,55.77,2.26,1.91
60.0,0.4885804,64.0,2.58,2.14
65.0,0.4599615,72.76,2.89,2.39
