0.01,0.24225,0.0898,0.0716,0.0542
0.011,0.24084,0.0998,0.0788,0.0593
0.012,0.23949,0.1101,0.086,0.0643
0.013,0.23823,0.1206,0.0934,0.0694
0.014,0.23697000000000001,0.1313,0.1004,0.0748
0.015,0.23582,0.1422,0.1074,0.0802
0.016,0.2348,0.1532,0.1144,0.0857
0.017,0.2338,0.1644,0.1215,0.0912
0.018,0.23293,0.1758,0.1285,0.0967
0.02,0.2585,0.1975,0.1403,0.1083
0.0225,0.2662,0.2234,0.1549,0.1212
0.025,0.2621,0.2501,0.1699,0.1333
0.0275,0.25429999999999997,0.2784,0.1852,0.1453
0.03,0.2465,0.3083,0.2009,0.1574
0.0325,0.24009999999999998,0.3396,0.2168,0.17
0.035,0.2358,0.3722,0.2328,0.1829
0.0375,0.23370000000000002,0.4055,0.2488,0.1963
0.04,0.2338,0.4393,0.2645,0.2099
0.045,0.2395,0.507,0.2946,0.2376
0.05,0.25143,0.5732,0.3229,0.2646
0.055,0.26766,0.6369,0.3488,0.2904
0.06,0.28694,0.6977,0.3723,0.3144
0.065,0.30826,0.7554,0.3935,0.3365
0.07,0.33066,0.8102,0.4125,0.3568
0.08,0.37698,0.9123,0.4449,0.3925
0.09,0.42308,1.01,0.4716,0.4226
0.1,0.46752,1.09,0.4939,0.4485
0.11,0.50975,1.17,0.5128,0.4711
0.12,0.54944,1.25,0.5291,0.491
0.13,0.5867199999999999,1.32,0.5433,0.5088
0.14,0.6216200000000001,1.39,0.5559,0.5248
0.15,0.6541899999999999,1.46,0.5671,0.5394
0.16,0.6846800000000001,1.53,0.5772,0.5528
0.17,0.71306,1.59,0.5863,0.5652
0.18,0.73951,1.65,0.5947,0.5768
0.2,0.7869200000000001,1.77,0.6096,0.5977
0.225,0.83768,1.91,0.6254,0.6207
0.25,0.8814599999999999,2.05,0.639,0.6411
0.275,0.92125,2.18,0.6509,0.6594
0.3,0.9601500000000001,2.31,0.6613,0.676
0.325,1.00041,2.43,0.6706,0.6912
0.35,1.04377,2.55,0.6789,0.7051
0.375,1.0904,2.66,0.6863,0.7178
0.4,1.14217,2.77,0.6929,0.7295
0.45,1.2560600000000002,2.98,0.7044,0.7501
0.5,1.38331,3.17,0.7136,0.7676
0.55,1.51983,3.34,0.7211,0.7823
0.6,1.66156,3.5,0.7273,0.7949
0.65,1.80546,3.65,0.7324,0.8058
0.7,1.94949,3.78,0.7366,0.8152
0.8,2.2278700000000002,4.03,0.7437,0.8306
0.9,2.48657,4.25,0.7491,0.8428
1.0,2.71849,4.44,0.7533,0.8527
1.1,2.92358,4.63,0.7568,0.861
1.2,3.10081,4.8,0.7597,0.8681
1.3,3.25214,4.96,0.7621,0.8743
1.4,3.380557,5.12,0.7643,0.8798
1.5,3.487042,5.27,0.7662,0.8848
1.6,3.575584,5.42,0.7679,0.8893
1.7,3.647173,5.56,0.7695,0.8934
1.8,3.704804,5.71,0.771,0.8972
2.0,3.7821629999999997,5.99,0.7741,0.9042
2.25,3.827506,6.33,0.7779,0.9118
2.5,3.831967,6.67,0.7814,0.9187
2.75,3.807516,7.01,0.7848,0.9251
3.0,3.763133,7.36,0.788,0.931
3.25,3.705804,7.71,0.7911,0.9367
3.5,3.641517,8.07,0.7943,0.9421
3.75,3.571264,8.44,0.7974,0.9474
4.0,3.498041,8.81,0.8006,0.9526
4.5,3.350661,9.58,0.8107,0.9627
5.0,3.207351,10.38,0.8213,0.9727
5.5,3.072092,11.22,0.8326,0.9828
6.0,2.944872,12.09,0.8445,0.9931
6.5,2.827684,13.0,0.8571,1.0
7.0,2.7185200000000003,13.95,0.8704,1.01
8.0,2.527249,15.96,0.9214,1.04
