0.01,0.07748,0.0122,0.0206,0.0151
0.011,0.07977000000000001,0.0133,0.0221,0.0162
0.012,0.08191,0.0144,0.0235,0.0172
0.013,0.08394,0.0155,0.0249,0.0183
0.014,0.08585000000000001,0.0166,0.0263,0.0193
0.015,0.08765999999999999,0.0177,0.0277,0.0204
0.016,0.08940000000000001,0.0189,0.029,0.0214
0.017,0.09106,0.02,0.0303,0.0224
0.018,0.09265999999999999,0.0211,0.0316,0.0234
0.02,0.09655,0.0233,0.0342,0.0253
0.0225,0.1011,0.0262,0.0373,0.0277
0.025,0.10543,0.029,0.0403,0.03
0.0275,0.10961,0.0318,0.0431,0.0322
0.03,0.11368,0.0347,0.0459,0.0343
0.0325,0.11765,0.0375,0.0487,0.0364
0.035,0.12154999999999999,0.0404,0.0513,0.0385
0.0375,0.12538,0.0433,0.0538,0.0405
0.04,0.12913,0.0461,0.0563,0.0424
0.045,0.13643,0.0519,0.0611,0.0463
0.05,0.1436,0.0577,0.0656,0.0499
0.055,0.1505,0.0635,0.0699,0.0534
0.06,0.15724,0.0692,0.074,0.0568
0.065,0.16381,0.075,0.078,0.06
0.07,0.17021,0.0807,0.0817,0.0632
0.08,0.1827,0.0922,0.0888,0.0692
0.09,0.19469,0.1036,0.0953,0.0748
0.1,0.20618,0.1149,0.1014,0.0802
0.11,0.21735,0.126,0.1071,0.0852
0.12,0.22819,0.137,0.1124,0.09
0.13,0.23869,0.148,0.1174,0.0946
0.14,0.24883999999999998,0.1588,0.1221,0.099
0.15,0.25873999999999997,0.1695,0.1265,0.1032
0.16,0.26839,0.18,0.1307,0.1072
0.17,0.27767,0.1905,0.1347,0.111
0.18,0.28679,0.2008,0.1384,0.1148
0.2,0.30421000000000004,0.2212,0.1454,0.1218
0.225,0.32475,0.246,0.1533,0.13
0.25,0.34401,0.2703,0.1605,0.1376
0.275,0.36228,0.294,0.167,0.1446
0.3,0.37963,0.3171,0.1729,0.1512
0.325,0.39615,0.3398,0.1783,0.1574
0.35,0.41213,0.362,0.1834,0.1632
0.375,0.42745000000000005,0.3838,0.188,0.1688
0.4,0.44232,0.4051,0.1924,0.174
0.45,0.47086,0.4466,0.2003,0.1838
0.5,0.49811099999999997,0.4867,0.2072,0.1926
0.55,0.524251,0.5255,0.2135,0.2008
0.6,0.549362,0.563,0.219,0.2083
0.65,0.573531,0.5994,0.2241,0.2153
0.7,0.5968469999999999,0.6347,0.2287,0.2218
0.8,0.640791,0.7026,0.2368,0.2336
0.9,0.681351,0.7673,0.2437,0.244
1.0,0.7187979999999999,0.8292,0.2497,0.2534
1.1,0.7531110000000001,0.8888,0.255,0.2619
1.2,0.7847759999999999,0.9463,0.2597,0.2696
1.3,0.8137829999999999,1.0,0.264,0.2768
1.4,0.840425,1.06,0.2678,0.2835
1.5,0.864795,1.11,0.2714,0.2897
1.6,0.887088,1.16,0.2746,0.2955
1.7,0.907602,1.21,0.2776,0.3011
1.8,0.926333,1.26,0.2804,0.3063
2.0,0.959037,1.36,0.2856,0.316
2.25,0.99243,1.48,0.2915,0.3271
2.5,1.019076,1.59,0.2967,0.3372
2.75,1.039861,1.71,0.3014,0.3465
3.0,1.0556759999999998,1.82,0.3058,0.3553
3.25,1.067516,1.93,0.3098,0.3636
3.5,1.076376,2.04,0.3135,0.3715
3.75,1.0832519999999999,2.15,0.3171,0.379
4.0,1.087142,2.26,0.3204,0.3863
4.5,1.0899530000000002,2.48,0.3274,0.4001
5.0,1.0877970000000001,2.7,0.334,0.4133
5.5,1.081666,2.92,0.3403,0.426
6.0,1.072554,3.14,0.3463,0.4383
6.5,1.061458,3.36,0.3522,0.4503
7.0,1.0493730000000001,3.59,0.3579,0.4621
8.0,1.023233,4.05,0.3719,0.4854
9.0,0.99452,4.53,0.3857,0.5084
10.0,0.965728,5.02,0.3995,0.5314
11.0,0.9372508,5.53,0.4134,0.5545
12.0,0.9094850999999999,6.05,0.4274,0.5778
13.0,0.8826285,6.59,0.4416,0.6015
14.0,0.8566792,7.15,0.4561,0.6257
15.0,0.8318359,7.72,0.4708,0.6502
16.0,0.8080974,8.31,0.4858,0.6753
17.0,0.7853631,8.92,0.5012,0.701
18.0,0.7636322,9.54,0.5169,0.7272
20.0,0.7346788,10.83,0.5637,0.7811
22.5,0.6961243,12.53,0.6313,0.851
25.0,0.6599797,14.31,0.699,0.9241
27.5,0.6270425000000001,16.2,0.7673,1.0
30.0,0.5970111,18.18,0.8365,1.08
32.5,0.5695840000000001,20.25,0.9068,1.16
35.0,0.5444606000000001,22.43,0.9784,1.25
37.5,0.52134,24.71,1.05,1.34
40.0,0.5001217,27.08,1.13,1.43
45.0,0.46259079999999997,32.12,1.37,1.63
50.0,0.4304657,37.56,1.62,1.85
55.0,0.4027448,43.39,1.86,2.07
60.0,0.3787271,49.6,2.1,2.32
65.0,0.35781189999999996,56.2,2.34,2.57
70.0,0.3393987,63.16,2.59,2.84
80.0,0.308677,78.16,3.44,3.42
90.0,0.2843597,94.56,4.24,4.04
100.0,0.26454570000000005,112.26,5.02,4.71
110.0,0.2483341,131.21,5.79,5.43
120.0,0.23462429999999998,151.33,6.56,6.18
130.0,0.2230158,172.56,7.33,6.97
140.0,0.21300850000000002,194.84,8.09,7.79
150.0,0.2042022,218.13,8.86,8.65
160.0,0.19639653,242.39,9.63,9.53
170.0,0.18929151,267.59,10.41,10.44
180.0,0.18278701,293.71,11.18,11.38
200.0,0.17097929,348.68,13.88,13.33
225.0,0.15777145,422.65,17.69,15.93
250.0,0.14536508,502.87,21.34,18.71
275.0,0.13385981,589.96,24.99,21.7
300.0,0.12565536,683.63,28.65,24.89
325.0,0.11855156,783.18,32.32,28.26
350.0,0.11234827,888.47,36.0,31.8
375.0,0.10684539000000001,999.4,39.71,35.52
400.0,0.10194285,1120.0,43.45,39.4
450.0,0.09353857,1360.0,56.78,47.65
500.0,0.08664511000000001,1630.0,69.31,56.51
550.0,0.08087222999999999,1930.0,81.5,65.97
600.0,0.07594982,2240.0,93.55,76.0
650.0,0.07171775,2560.0,105.56,86.57
700.0,0.06801596,2910.0,117.6,97.67
800.0,0.06188303,3660.0,160.33,121.38
900.0,0.05699071,4480.0,199.88,146.99
1000.0,0.05299883,5370.0,238.07,174.38
