0.01,0.2267,0.0193,0.0184,0.0138
0.011,0.2303,0.0212,0.0198,0.015
0.012,0.2337,0.0232,0.0213,0.0161
0.013,0.2368,0.0252,0.0227,0.0172
0.014,0.2398,0.0271,0.0241,0.0183
0.015,0.24270000000000003,0.0291,0.0255,0.0194
0.016,0.2454,0.0311,0.0268,0.0204
0.017,0.248,0.0331,0.0282,0.0215
0.018,0.2506,0.0352,0.0295,0.0226
0.02,0.2498,0.0393,0.0321,0.0247
0.0225,0.25317999999999996,0.0446,0.0354,0.0273
0.025,0.25962,0.05,0.0385,0.0299
0.0275,0.26789,0.0553,0.0415,0.0325
0.03,0.27727999999999997,0.0606,0.0444,0.035
0.0325,0.28736,0.0658,0.0472,0.0374
0.035,0.29781,0.0709,0.0498,0.0397
0.0375,0.30852999999999997,0.076,0.0523,0.0419
0.04,0.31928,0.081,0.0546,0.0441
0.045,0.34047000000000005,0.0907,0.059,0.0481
0.05,0.3612,0.1003,0.063,0.0519
0.055,0.38098,0.1096,0.0667,0.0554
0.06,0.39997,0.1187,0.07,0.0586
0.065,0.41802,0.1276,0.0732,0.0617
0.07,0.43520000000000003,0.1364,0.076,0.0646
0.08,0.46731,0.1534,0.0813,0.07
0.09,0.49672,0.17,0.0859,0.0749
0.1,0.5238,0.1861,0.09,0.0794
0.11,0.54896,0.2018,0.0937,0.0836
0.12,0.57252,0.2171,0.0971,0.0875
0.13,0.59474,0.2321,0.1003,0.0911
0.14,0.6157699999999999,0.2467,0.1031,0.0946
0.15,0.63579,0.2611,0.1058,0.0978
0.16,0.6547499999999999,0.2753,0.1083,0.1009
0.17,0.67295,0.2892,0.1106,0.1038
0.18,0.69036,0.3029,0.1128,0.1066
0.2,0.72298,0.3296,0.1168,0.1119
0.225,0.76047,0.362,0.1212,0.1179
0.25,0.7947299999999999,0.3933,0.1252,0.1234
0.275,0.82658,0.4238,0.1287,0.1284
0.3,0.85646,0.4534,0.1319,0.1331
0.325,0.8850300000000001,0.4824,0.1348,0.1374
0.35,0.91275,0.5106,0.1374,0.1415
0.375,0.93979,0.5382,0.1399,0.1454
0.4,0.9665400000000001,0.5652,0.1421,0.149
0.45,1.0196999999999998,0.6173,0.1463,0.1556
0.5,1.0723399999999998,0.6673,0.1498,0.1616
0.55,1.1241700000000001,0.7152,0.153,0.1671
