0.01,0.2407,0.0228,0.0208,0.0157
0.011,0.2444,0.0251,0.0225,0.017
0.012,0.2478,0.0274,0.0241,0.0182
0.013,0.2511,0.0298,0.0257,0.0195
0.014,0.2541,0.0321,0.0273,0.0208
0.015,0.2571,0.0345,0.0289,0.022
0.016,0.26,0.0369,0.0304,0.0232
0.017,0.2627,0.0392,0.0319,0.0244
0.018,0.2655,0.0416,0.0334,0.0256
0.02,0.25939999999999996,0.0466,0.0364,0.028
0.0225,0.25870000000000004,0.0531,0.0402,0.0311
0.025,0.26253,0.0597,0.0439,0.0342
0.0275,0.26945,0.0662,0.0475,0.0372
0.03,0.27812000000000003,0.0728,0.051,0.0402
0.0325,0.288,0.0792,0.0542,0.0431
0.035,0.29858,0.0855,0.0574,0.0459
0.0375,0.30974,0.0917,0.0603,0.0486
0.04,0.32105,0.0978,0.0632,0.0512
0.045,0.34389000000000003,0.1097,0.0683,0.0561
0.05,0.36661,0.1212,0.073,0.0606
0.055,0.38882,0.1324,0.0773,0.0647
0.06,0.41026999999999997,0.1433,0.0812,0.0686
0.065,0.43089,0.1539,0.0848,0.0722
0.07,0.45065,0.1642,0.0881,0.0756
0.08,0.48797999999999997,0.1842,0.094,0.0818
0.09,0.52244,0.2035,0.0991,0.0873
0.1,0.5543,0.2221,0.1036,0.0924
0.11,0.58396,0.2401,0.1077,0.097
0.12,0.6117400000000001,0.2576,0.1113,0.1013
0.13,0.6377900000000001,0.2746,0.1147,0.1052
0.14,0.6622600000000001,0.2912,0.1177,0.1089
0.15,0.68542,0.3075,0.1205,0.1124
0.16,0.70744,0.3234,0.1231,0.1157
0.17,0.7282,0.3391,0.1255,0.1189
0.18,0.74807,0.3544,0.1278,0.1218
0.2,0.78513,0.3843,0.1319,0.1274
0.225,0.82736,0.4205,0.1364,0.1337
0.25,0.86627,0.4554,0.1404,0.1394
0.275,0.90258,0.4892,0.144,0.1446
0.3,0.93713,0.5221,0.1471,0.1494
0.325,0.97037,0.554,0.15,0.1539
0.35,1.00267,0.5851,0.1527,0.158
0.375,1.03449,0.6155,0.1551,0.162
0.4,1.0655299999999999,0.645,0.1573,0.1656
0.45,1.12586,0.7021,0.1613,0.1723
0.5,1.1844700000000001,0.7567,0.1648,0.1783
0.55,1.24229,0.809,0.1678,0.1837
0.6,1.29728,0.8593,0.1705,0.1886
0.65,1.35039,0.9077,0.1729,0.1931
0.7,1.4016199999999999,0.9544,0.1751,0.1973
0.8,1.4973100000000001,1.04,0.179,0.2047
0.9,1.58425,1.13,0.1823,0.2111
1.0,1.66338,1.21,0.1852,0.2167
1.1,1.7346430000000002,1.29,0.1876,0.2218
1.2,1.798012,1.36,0.1899,0.2264
1.3,1.855466,1.43,0.1918,0.2306
1.4,1.9059869999999999,1.5,0.1936,0.2345
1.5,1.9515639999999999,1.57,0.1953,0.2381
1.6,1.991188,1.64,0.1968,0.2415
1.7,2.02685,1.7,0.1983,0.2447
1.8,2.058546,1.77,0.1996,0.2477
2.0,2.111017,1.9,0.2025,0.2533
2.25,2.1594729999999998,2.05,0.2059,0.2596
2.5,2.1930270000000003,2.2,0.209,0.2654
2.75,2.214652,2.35,0.212,0.2708
3.0,2.227334,2.5,0.2147,0.2758
3.25,2.233059,2.65,0.2173,0.2806
3.5,2.2328200000000002,2.8,0.2199,0.2852
3.75,2.228609,2.95,0.2223,0.2897
4.0,2.220422,3.1,0.2247,0.294
4.5,2.197104,3.41,0.2313,0.3022
5.0,2.167844,3.71,0.2378,0.3102
5.5,2.132627,4.02,0.2441,0.318
6.0,2.096443,4.34,0.2505,0.3256
6.5,2.058284,4.66,0.2568,0.3331
7.0,2.020146,4.99,0.2631,0.3406
8.0,1.943918,5.67,0.284,0.3556
9.0,1.870736,6.37,0.3049,0.3707
10.0,1.800587,7.1,0.3258,0.3861
11.0,1.734464,7.86,0.3469,0.4018
12.0,1.6723590000000002,8.65,0.3682,0.4179
13.0,1.613269,9.47,0.3898,0.4344
14.0,1.559191,10.32,0.4116,0.4515
15.0,1.507122,11.19,0.4338,0.4691
16.0,1.458062,12.1,0.4564,0.4872
17.0,1.412008,13.03,0.4793,0.5058
18.0,1.3689594,14.0,0.5026,0.5251
20.0,1.297876,16.02,0.5855,0.5652
22.5,1.2087911,18.7,0.7068,0.6185
25.0,1.135722,21.56,0.8241,0.6754
27.5,1.0706645000000001,24.61,0.9393,0.736
30.0,1.0116159999999998,27.84,1.05,0.8001
32.5,0.9593745,31.25,1.17,0.8678
35.0,0.9120385,34.84,1.28,0.9391
37.5,0.8692069,38.62,1.4,1.01
40.0,0.8301791,42.57,1.52,1.09
45.0,0.761832,51.03,1.95,1.26
50.0,0.7041938,60.2,2.37,1.44
55.0,0.6549621,70.1,2.77,1.64
60.0,0.6125354,80.72,3.17,1.85
65.0,0.5756125000000001,92.04,3.58,2.07
70.0,0.5432927000000001,104.06,3.99,2.3
80.0,0.48946,130.14,5.48,2.82
90.0,0.4465342,158.9,6.87,3.38
100.0,0.4116133,190.26,8.23,3.99
110.0,0.38269590000000003,224.14,9.58,4.64
120.0,0.35828129999999997,260.45,10.93,5.34
130.0,0.3374688,299.12,12.29,6.08
140.0,0.31945799999999996,340.07,13.65,6.87
150.0,0.3036486,383.25,15.03,7.69
160.0,0.28964019999999996,428.59,16.42,8.55
170.0,0.27703279999999997,476.06,17.82,9.45
180.0,0.26562620000000003,525.62,19.23,10.38
200.0,0.2457148,630.9,24.49,12.35
225.0,0.2245033,774.06,31.97,15.02
250.0,0.20609396,930.37,39.08,17.9
275.0,0.18998624,1100.0,46.1,21.01
300.0,0.17757973,1280.0,53.12,24.35
325.0,0.16677418,1480.0,60.13,27.9
350.0,0.15736938,1690.0,67.19,31.65
375.0,0.14916519,1910.0,74.31,35.61
400.0,0.14186149,2140.0,81.49,39.76
450.0,0.12955528,2630.0,108.12,48.62
500.0,0.11945024,3170.0,133.04,58.22
550.0,0.11104608,3760.0,157.25,68.53
600.0,0.10394259,4380.0,181.16,79.51
650.0,0.0978196,5050.0,205.01,91.15
700.0,0.09251702,5760.0,228.89,103.42
800.0,0.08377277999999999,7280.0,316.25,129.78
900.0,0.07683945,8960.0,396.81,158.44
1000.0,0.07120675,10780.0,474.51,189.24
