0.01,0.15271,0.0416,0.0516,0.0385
0.011,0.15757000000000002,0.0453,0.0551,0.0412
0.012,0.16207,0.049,0.0586,0.0439
0.013,0.16632,0.0528,0.0619,0.0465
0.014,0.17044,0.0565,0.0652,0.049
0.015,0.17434,0.0603,0.0685,0.0515
0.016,0.17811000000000002,0.064,0.0716,0.054
0.017,0.18167,0.0678,0.0747,0.0564
0.018,0.18512,0.0715,0.0778,0.0588
0.02,0.18851,0.0791,0.0837,0.0635
0.0225,0.19369,0.0888,0.091,0.0694
0.025,0.19988,0.0985,0.0981,0.0751
0.0275,0.20667999999999997,0.1083,0.1051,0.0807
0.03,0.2139,0.118,0.1117,0.0861
0.0325,0.22135000000000002,0.1276,0.1181,0.0914
0.035,0.22882,0.1372,0.1243,0.0965
0.0375,0.23643,0.1467,0.1303,0.1015
0.04,0.24406,0.1561,0.136,0.1063
0.045,0.25901,0.1749,0.1467,0.1155
0.05,0.27355999999999997,0.1933,0.1568,0.1242
0.055,0.28770999999999997,0.2115,0.1662,0.1325
0.06,0.30124999999999996,0.2294,0.175,0.1403
0.065,0.31416,0.2471,0.1832,0.1477
0.07,0.32665,0.2646,0.191,0.1548
0.08,0.35012,0.299,0.2053,0.1682
0.09,0.37179999999999996,0.3328,0.2183,0.1806
0.1,0.39197,0.3659,0.2302,0.1922
0.11,0.41087999999999997,0.3984,0.2411,0.2031
0.12,0.42871,0.4303,0.2512,0.2133
0.13,0.44555999999999996,0.4618,0.2606,0.2231
0.14,0.4617,0.4928,0.2693,0.2323
0.15,0.47712,0.5233,0.2776,0.2411
0.16,0.492,0.5533,0.2853,0.2495
0.17,0.50645,0.583,0.2926,0.2576
0.18,0.52036,0.6122,0.2995,0.2654
0.2,0.54721,0.6696,0.3123,0.28
0.225,0.5791599999999999,0.7392,0.3266,0.2969
0.25,0.6098,0.8067,0.3393,0.3125
0.275,0.6393,0.8722,0.3508,0.3268
0.3,0.66801,0.9357,0.3612,0.3401
0.325,0.6959299999999999,0.9975,0.3706,0.3526
0.35,0.72322,1.06,0.3793,0.3642
0.375,0.74999,1.12,0.3872,0.3751
0.4,0.77622,1.17,0.3946,0.3853
0.45,0.82712,1.28,0.4077,0.4041
0.5,0.8759699999999999,1.39,0.4192,0.421
0.55,0.92284,1.49,0.4292,0.4363
0.6,0.96772,1.59,0.4381,0.4502
0.65,1.010762,1.68,0.4461,0.463
0.7,1.051272,1.77,0.4533,0.4747
0.8,1.124441,1.94,0.466,0.4958
