0.01,0.8575999999999999,0.0423,0.016,0.0122
0.011,0.8687,0.0465,0.0171,0.0132
0.012,0.8798999999999999,0.0506,0.0182,0.0142
0.013,0.8913,0.0547,0.0192,0.0152
0.014,0.9026,0.0588,0.0202,0.0161
0.015,0.9138999999999999,0.0629,0.0212,0.017
0.016,0.9253,0.0669,0.0221,0.0179
0.017,0.9366,0.0709,0.023,0.0188
0.018,0.948,0.0749,0.0238,0.0197
0.02,0.9353,0.083,0.0255,0.0213
0.0225,0.9349999999999999,0.0932,0.0275,0.0234
0.025,0.9464,0.1035,0.0295,0.0253
0.0275,0.9648000000000001,0.1137,0.0313,0.0273
0.03,0.9877,0.1237,0.033,0.0291
0.0325,1.0135,0.1335,0.0346,0.0309
0.035,1.041,0.1432,0.0361,0.0326
0.0375,1.0693000000000001,0.1526,0.0374,0.0343
0.04,1.098,0.1618,0.0387,0.0358
0.045,1.1553,0.1797,0.0411,0.0388
0.05,1.2103,0.1968,0.0432,0.0415
0.055,1.2634,0.2134,0.045,0.0441
0.06,1.3127,0.2293,0.0467,0.0464
0.065,1.3589000000000002,0.2447,0.0482,0.0485
0.07,1.4018,0.2598,0.0496,0.0506
0.08,1.4775,0.2888,0.0521,0.0543
0.09,1.542,0.3166,0.0543,0.0576
0.1,1.59782,0.3435,0.0562,0.0606
0.11,1.6457300000000001,0.3696,0.058,0.0633
0.12,1.68746,0.3951,0.0596,0.0659
0.13,1.72686,0.4202,0.061,0.0682
0.14,1.7628000000000001,0.4447,0.0624,0.0705
0.15,1.79719,0.4688,0.0636,0.0726
0.16,1.83095,0.4925,0.0648,0.0746
0.17,1.86403,0.5159,0.0659,0.0764
0.18,1.89737,0.5388,0.0669,0.0782
0.2,1.96374,0.5836,0.069,0.0816
0.225,2.04593,0.6377,0.0713,0.0854
0.25,2.12895,0.6898,0.0733,0.0888
0.275,2.2105799999999998,0.7399,0.0751,0.0919
0.3,2.2917,0.7884,0.0768,0.0948
0.325,2.3712,0.8352,0.0782,0.0974
0.35,2.44901,0.8806,0.0795,0.0998
0.375,2.5250700000000004,0.9246,0.0808,0.102
0.4,2.60034,0.9674,0.0819,0.1041
0.45,2.74439,1.05,0.0842,0.1079
0.5,2.8809500000000003,1.13,0.0863,0.1112
0.55,3.01091,1.2,0.088,0.1142
0.6,3.1341699999999997,1.27,0.0896,0.1169
0.65,3.24967,1.34,0.091,0.1193
0.7,3.35835,1.41,0.0923,0.1216
0.8,3.5561599999999998,1.54,0.0954,0.1256
0.9,3.73041,1.66,0.0981,0.129
1.0,3.88097,1.77,0.1004,0.1321
1.1,4.01177,1.89,0.1025,0.1348
1.2,4.12475,2.0,0.1044,0.1373
