0.01,0.13058,0.0279,0.0375,0.0278
0.011,0.13502999999999998,0.0304,0.04,0.0297
0.012,0.13922,0.0328,0.0424,0.0316
0.013,0.14316,0.0353,0.0448,0.0334
0.014,0.14705,0.0377,0.0471,0.0352
0.015,0.15061000000000002,0.0402,0.0494,0.037
0.016,0.15415,0.0426,0.0516,0.0387
0.017,0.15747,0.0451,0.0538,0.0404
0.018,0.16068,0.0475,0.0559,0.042
0.02,0.15977,0.0525,0.0602,0.0454
0.0225,0.16163,0.059,0.0655,0.0496
0.025,0.16566,0.0656,0.0708,0.0538
0.0275,0.17108,0.0722,0.076,0.0579
0.03,0.17729999999999999,0.0787,0.0811,0.062
0.0325,0.18392999999999998,0.0852,0.0859,0.0659
0.035,0.19087,0.0916,0.0906,0.0697
0.0375,0.19782,0.0979,0.0951,0.0733
0.04,0.20468,0.1042,0.0994,0.0769
0.045,0.21825,0.1167,0.1075,0.0837
0.05,0.23098,0.1289,0.1151,0.0901
0.055,0.24277,0.1411,0.1222,0.0961
0.06,0.25371,0.1531,0.1289,0.1019
0.065,0.26380000000000003,0.1651,0.1352,0.1074
0.07,0.27314,0.1769,0.1412,0.1127
0.08,0.28975,0.2006,0.1524,0.1228
0.09,0.3044,0.2241,0.1628,0.1323
0.1,0.31738,0.2475,0.1725,0.1414
0.11,0.32927,0.2707,0.1815,0.15
0.12,0.34025,0.2938,0.1901,0.1583
0.13,0.35041,0.3168,0.1982,0.1663
0.14,0.35984,0.3397,0.206,0.174
0.15,0.36882000000000004,0.3625,0.2134,0.1815
0.16,0.37737,0.3852,0.2204,0.1887
0.17,0.38555999999999996,0.4077,0.2272,0.1958
0.18,0.39339,0.4301,0.2337,0.2026
0.2,0.40826,0.4747,0.2459,0.2158
0.225,0.42574999999999996,0.5296,0.26,0.2314
0.25,0.44238999999999995,0.5837,0.273,0.2461
0.275,0.45855,0.637,0.285,0.26
0.3,0.4743,0.6894,0.2961,0.2732
0.325,0.48974,0.7409,0.3064,0.2857
0.35,0.5049399999999999,0.7915,0.3161,0.2976
0.375,0.51991,0.8413,0.3251,0.309
0.4,0.5348200000000001,0.8902,0.3336,0.3198
0.45,0.56416,0.9856,0.3491,0.3401
0.5,0.59304,1.08,0.3629,0.3587
0.55,0.621313,1.17,0.3753,0.3758
0.6,0.649069,1.25,0.3864,0.3916
0.65,0.67609,1.34,0.3965,0.4062
0.7,0.702565,1.42,0.4057,0.4199
0.8,0.7531410000000001,1.57,0.4221,0.4446
0.9,0.800747,1.72,0.436,0.4664
1.0,0.845249,1.86,0.4481,0.4859
1.1,0.886625,1.99,0.4587,0.5035
1.2,0.924959,2.12,0.4681,0.5195
1.3,0.96024,2.25,0.4765,0.5342
1.4,0.992758,2.37,0.4842,0.5478
1.5,1.022808,2.49,0.4911,0.5605
1.6,1.0495839999999999,2.61,0.4975,0.5723
1.7,1.075382,2.72,0.5034,0.5835
1.8,1.097199,2.83,0.5089,0.594
2.0,1.136879,3.05,0.5193,0.6135
2.25,1.177547,3.31,0.531,0.6356
2.5,1.2082730000000002,3.57,0.5414,0.6556
2.75,1.231041,3.82,0.5508,0.6741
3.0,1.248843,4.07,0.5594,0.6914
3.25,1.261671,4.31,0.5674,0.7077
3.5,1.269521,4.56,0.5749,0.7232
3.75,1.275388,4.8,0.582,0.738
4.0,1.27727,5.04,0.5887,0.7523
4.5,1.276067,5.53,0.6034,0.7796
5.0,1.2689009999999998,6.02,0.6173,0.8056
5.5,1.2567609999999998,6.51,0.6305,0.8306
6.0,1.242642,7.01,0.6434,0.855
6.5,1.226539,7.52,0.6559,0.8789
7.0,1.20845,8.03,0.6683,0.9024
8.0,1.1723000000000001,9.08,0.7004,0.9489
9.0,1.135181,10.17,0.7323,0.9952
10.0,1.098083,11.29,0.7643,1.04
11.0,1.063001,12.46,0.7966,1.09
12.0,1.0299314,13.66,0.8292,1.14
13.0,0.9975715,14.9,0.8623,1.18
14.0,0.9671193,16.18,0.8961,1.23
15.0,0.9383735,17.5,0.9304,1.28
16.0,0.9111328,18.86,0.9653,1.34
17.0,0.8852965,20.26,1.0,1.39
18.0,0.8608639,21.7,1.04,1.44
20.0,0.8263075,24.69,1.15,1.55
22.5,0.78025,28.61,1.31,1.7
25.0,0.7380030000000001,32.76,1.47,1.85
27.5,0.6998639,37.15,1.64,2.01
30.0,0.6653308,41.77,1.8,2.17
32.5,0.6340023,46.62,1.96,2.35
35.0,0.6055775999999999,51.71,2.13,2.53
37.5,0.5794558999999999,57.04,2.3,2.72
40.0,0.5555367,62.59,2.47,2.91
45.0,0.5133043,74.41,3.06,3.33
50.0,0.4772779,87.16,3.63,3.78
55.0,0.4461559,100.83,4.2,4.25
60.0,0.4191373,115.43,4.76,4.76
65.0,0.39552139999999997,130.93,5.33,5.3
70.0,0.37480759999999996,147.32,5.91,5.86
80.0,0.34008479999999996,182.69,7.91,7.07
90.0,0.3122668,221.44,9.8,8.4
100.0,0.2897521,263.42,11.64,9.82
110.0,0.2710399,308.48,13.46,11.34
120.0,0.25542960000000003,356.48,15.28,12.95
130.0,0.2421208,407.26,17.1,14.64
140.0,0.23061320000000002,460.7,18.93,16.4
150.0,0.2206065,516.69,20.76,18.25
160.0,0.21170060000000002,575.14,22.6,20.16
170.0,0.20369537000000001,635.97,24.45,22.13
180.0,0.19639067,699.13,26.3,24.17
200.0,0.1832826,832.3,32.86,28.44
225.0,0.16887441,1010.0,42.15,34.13
250.0,0.15556777,1210.0,51.0,40.23
275.0,0.14326226,1420.0,59.82,46.79
300.0,0.13435762,1650.0,68.67,53.8
325.0,0.12665364999999998,1890.0,77.52,61.22
350.0,0.11985022000000001,2140.0,86.41,69.03
375.0,0.11394722,2410.0,95.37,77.23
400.0,0.10854456999999999,2700.0,104.43,85.8
450.0,0.09953010999999999,3310.0,136.97,104.03
500.0,0.0920965,3970.0,167.54,123.67
550.0,0.08586351,4680.0,197.26,144.66
600.0,0.08058098999999999,5440.0,226.64,166.93
650.0,0.07601884,6240.0,255.93,190.45
700.0,0.07204698,7100.0,285.28,215.17
800.0,0.06547391999999999,8940.0,390.29,268.04
900.0,0.06023151,10950.0,487.4,325.25
1000.0,0.05594956,13130.0,581.14,386.51
