0.01,0.0638,0.0224,0.0409,0.0298
0.011,0.06563,0.0244,0.0439,0.032
0.012,0.06734,0.0264,0.0467,0.0341
0.013,0.06894,0.0284,0.0496,0.0362
0.014,0.07046,0.0304,0.0523,0.0383
0.015,0.07189000000000001,0.0324,0.0551,0.0403
0.016,0.07325999999999999,0.0345,0.0578,0.0424
0.017,0.07456,0.0365,0.0605,0.0444
0.018,0.07582,0.0386,0.0631,0.0463
0.02,0.07769000000000001,0.0427,0.0683,0.0503
0.0225,0.08048,0.048,0.0747,0.0552
0.025,0.08363999999999999,0.0533,0.081,0.0599
0.0275,0.08706,0.0586,0.0871,0.0645
0.03,0.09067,0.0639,0.093,0.069
0.0325,0.09439,0.0692,0.0987,0.0734
0.035,0.09820000000000001,0.0744,0.1042,0.0776
0.0375,0.10203999999999999,0.0797,0.1095,0.0817
0.04,0.10590999999999999,0.085,0.1146,0.0856
0.045,0.1136,0.0955,0.1242,0.0933
0.05,0.12118,0.106,0.1333,0.1005
0.055,0.12857,0.1165,0.1419,0.1073
0.06,0.1358,0.1269,0.15,0.1138
0.065,0.14276,0.1372,0.1577,0.12
0.07,0.14953999999999998,0.1475,0.165,0.126
0.08,0.16238,0.1681,0.1784,0.1373
0.09,0.1744,0.1885,0.1908,0.1479
0.1,0.18569,0.2087,0.2023,0.1578
0.11,0.19636,0.2288,0.2131,0.1672
0.12,0.20638,0.2487,0.2231,0.1761
0.13,0.21595999999999999,0.2684,0.2326,0.1847
0.14,0.22518,0.288,0.2415,0.1928
0.15,0.23395,0.3074,0.2499,0.2007
0.16,0.24235,0.3267,0.2579,0.2082
0.17,0.25048000000000004,0.3458,0.2656,0.2155
0.18,0.25835,0.3648,0.2729,0.2226
0.2,0.27345,0.4023,0.2864,0.236
0.225,0.29129,0.4484,0.3019,0.2517
0.25,0.30823,0.4934,0.316,0.2664
0.275,0.32446,0.5376,0.3288,0.28
0.3,0.34007000000000004,0.5809,0.3406,0.2929
0.325,0.35523,0.6233,0.3515,0.305
0.35,0.36995,0.6648,0.3616,0.3165
0.375,0.38422,0.7056,0.371,0.3273
0.4,0.39822,0.7455,0.3798,0.3376
