0.01,0.10857,0.0302,0.0436,0.0322
0.011,0.11180999999999999,0.0329,0.0467,0.0346
0.012,0.11483,0.0356,0.0497,0.0368
0.013,0.1177,0.0384,0.0527,0.0391
0.014,0.12042,0.0411,0.0556,0.0413
0.015,0.123,0.0439,0.0585,0.0435
0.016,0.12548,0.0466,0.0613,0.0456
0.017,0.12786,0.0494,0.064,0.0477
0.018,0.13014,0.0522,0.0668,0.0498
0.02,0.13504,0.0578,0.072,0.054
0.0225,0.14100000000000001,0.0648,0.0784,0.059
0.025,0.14677,0.0718,0.0846,0.0638
0.0275,0.15243,0.0789,0.0906,0.0685
0.03,0.158,0.0859,0.0964,0.0731
0.0325,0.16347,0.0929,0.102,0.0775
0.035,0.16876000000000002,0.1,0.1074,0.0818
0.0375,0.17397,0.107,0.1126,0.086
0.04,0.17909,0.114,0.1177,0.0901
0.045,0.18888,0.1281,0.1272,0.0981
0.05,0.19823000000000002,0.1421,0.1364,0.1057
0.055,0.20725,0.156,0.145,0.113
0.06,0.21583,0.17,0.1532,0.12
0.065,0.22416000000000003,0.1838,0.1611,0.1267
0.07,0.23215000000000002,0.1976,0.1686,0.1332
0.08,0.24736,0.2251,0.1825,0.1457
0.09,0.26174,0.2523,0.1955,0.1574
0.1,0.27545,0.2792,0.2074,0.1684
0.11,0.28857,0.3058,0.2186,0.1789
0.12,0.3013,0.332,0.2291,0.1888
0.13,0.31361,0.358,0.2389,0.1983
0.14,0.32559000000000005,0.3836,0.2481,0.2074
0.15,0.33734,0.4089,0.2568,0.2161
0.16,0.34875,0.4339,0.265,0.2245
0.17,0.36,0.4585,0.2728,0.2325
0.18,0.3711,0.4829,0.2801,0.2402
0.2,0.39272,0.5306,0.2937,0.2547
0.225,0.41895000000000004,0.5886,0.309,0.2715
0.25,0.44444,0.6447,0.3226,0.2869
0.275,0.46936,0.6991,0.3348,0.3011
0.3,0.49378,0.7518,0.3459,0.3143
0.325,0.5176900000000001,0.8029,0.356,0.3265
0.35,0.54116,0.8525,0.3651,0.3379
0.375,0.5642,0.9008,0.3736,0.3486
0.4,0.58689,0.9478,0.3813,0.3586
0.45,0.6308999999999999,1.04,0.3951,0.3769
0.5,0.67324,1.12,0.407,0.3932
0.55,0.71399,1.21,0.4174,0.408
0.6,0.7531190000000001,1.28,0.4266,0.4213
0.65,0.790519,1.36,0.4348,0.4335
0.7,0.826376,1.43,0.4421,0.4447
0.8,0.8931209999999999,1.57,0.4549,0.4647
0.9,0.953803,1.7,0.4656,0.4821
1.0,1.008685,1.83,0.4748,0.4975
1.1,1.058244,1.95,0.4828,0.5113
1.2,1.102864,2.06,0.4898,0.5238
1.3,1.142532,2.17,0.4961,0.5352
1.4,1.179239,2.28,0.5017,0.5458
1.5,1.210979,2.39,0.5069,0.5556
1.6,1.2397470000000002,2.49,0.5116,0.5648
1.7,1.265537,2.59,0.516,0.5735
1.8,1.2883470000000001,2.69,0.5201,0.5817
2.0,1.327015,2.89,0.5279,0.597
2.25,1.363671,3.13,0.5367,0.6143
2.5,1.390386,3.36,0.5446,0.6302
2.75,1.409146,3.59,0.5517,0.645
3.0,1.4219410000000001,3.82,0.5584,0.6588
3.25,1.4297630000000001,4.05,0.5646,0.672
3.5,1.433607,4.28,0.5704,0.6846
3.75,1.433469,4.5,0.576,0.6968
4.0,1.431346,4.73,0.5814,0.7085
4.5,1.421137,5.19,0.5934,0.7312
5.0,1.405965,5.65,0.6048,0.753
5.5,1.38682,6.12,0.6159,0.7742
6.0,1.3656970000000002,6.6,0.6267,0.795
6.5,1.34259,7.09,0.6375,0.8156
7.0,1.3194970000000001,7.58,0.6481,0.836
8.0,1.2733430000000001,8.6,0.677,0.8768
9.0,1.227219,9.65,0.706,0.9178
10.0,1.183118,10.75,0.7355,0.9594
11.0,1.141033,11.88,0.7656,1.0
12.0,1.1009616,13.06,0.7963,1.05
13.0,1.0638997,14.28,0.8278,1.09
14.0,1.0288458,15.55,0.8601,1.14
15.0,0.9962984,16.85,0.8931,1.18
16.0,0.9655564,18.2,0.9269,1.23
17.0,0.9367189,19.59,0.9615,1.28
18.0,0.9095851,21.03,0.9969,1.33
20.0,0.8648269,24.01,1.11,1.44
22.5,0.8088675000000001,27.97,1.28,1.58
25.0,0.7602190000000001,32.19,1.44,1.73
27.5,0.7173786,36.68,1.61,1.88
30.0,0.6794444000000001,41.43,1.78,2.05
32.5,0.645615,46.43,1.95,2.23
35.0,0.6152895,51.69,2.13,2.41
37.5,0.5879671,57.2,2.31,2.6
40.0,0.5633473,62.95,2.49,2.8
45.0,0.5204138,75.2,3.11,3.23
50.0,0.48448650000000004,88.41,3.7,3.68
55.0,0.4538639,102.55,4.29,4.17
60.0,0.4275447,117.6,4.87,4.69
65.0,0.4046283,133.55,5.46,5.23
70.0,0.38451399999999997,150.36,6.04,5.8
80.0,0.35069049999999996,186.49,8.08,7.03
90.0,0.3233719,225.89,9.98,8.35
100.0,0.3007568,268.43,11.83,9.76
110.0,0.28164419999999996,314.02,13.66,11.26
120.0,0.2653336,362.56,15.49,12.85
130.0,0.25102450000000004,413.98,17.32,14.52
140.0,0.2385166,468.21,19.17,16.27
150.0,0.2274098,525.19,21.03,18.1
160.0,0.2174037,584.88,22.91,20.01
170.0,0.20829828,647.24,24.81,21.99
180.0,0.20009344,712.24,26.73,24.04
200.0,0.18558511,850.02,33.59,28.36
225.0,0.17027667,1040.0,43.34,34.16
250.0,0.15736982,1240.0,52.61,40.4
275.0,0.14636415000000003,1460.0,61.71,47.07
300.0,0.13725936,1690.0,70.76,54.17
325.0,0.12935527,1940.0,79.83,61.67
350.0,0.12245173999999999,2210.0,88.94,69.57
375.0,0.11634864,2480.0,98.13,77.86
400.0,0.11084592,2780.0,107.42,86.53
450.0,0.10164132,3400.0,140.87,104.96
500.0,0.0940076,4080.0,172.29,124.81
550.0,0.08764451,4810.0,202.85,146.03
600.0,0.08223192,5590.0,233.06,168.55
650.0,0.07757969999999999,6430.0,263.18,192.32
700.0,0.07352778,7300.0,293.35,217.32
800.0,0.06680463,9200.0,401.46,270.78
900.0,0.06145215,11270.0,501.41,328.63
1000.0,0.057090140000000004,13510.0,597.88,390.58
