0.01,3.5776000000000003,4.6,2.2,1.6
0.011,3.7274,4.8,2.3,1.7
0.012,3.8686,5.1,2.4,1.8
0.013,4.0001,5.3,2.5,1.8
0.014,4.1251,5.5,2.6,1.9
0.015,4.2436,5.7,2.7,1.9
0.016,4.3556,5.9,2.7,2.0
0.017,4.4632000000000005,6.1,2.8,2.1
0.018,4.5655,6.2,2.9,2.1
0.02,4.7571,6.6,3.0,2.2
0.0225,4.9759,7.0,3.2,2.4
0.025,5.176200000000001,7.5,3.4,2.5
0.0275,5.3603000000000005,7.9,3.5,2.6
0.03,5.5302,8.3,3.7,2.7
0.0325,5.6892000000000005,8.6,3.8,2.8
0.035,5.837300000000001,9.0,4.0,2.9
0.0375,5.9765999999999995,9.4,4.1,3.0
0.04,6.1082,9.7,4.2,3.1
0.045,6.3496,10.4,4.5,3.3
0.05,6.566800000000001,11.1,4.7,3.5
0.055,6.7653,11.8,5.0,3.7
0.06,6.9471,12.4,5.2,3.9
0.065,7.115600000000001,13.1,5.4,4.1
0.07,7.2707999999999995,13.7,5.6,4.2
0.08,7.5511,14.9,6.0,4.5
0.09,7.7968,16.1,6.4,4.9
0.1,8.015,17.2,6.8,5.2
0.11,8.213000000000001,18.3,7.2,5.5
0.12,8.39,19.4,7.6,5.7
0.13,8.553,20.5,7.9,6.0
0.14,8.702,21.5,8.3,6.3
0.15,8.839,22.6,8.6,6.6
0.16,8.965,23.6,8.9,6.8
0.17,9.083,24.7,9.3,7.1
0.18,9.192,25.7,9.6,7.3
0.2,9.391,27.7,10.2,7.8
0.225,9.606000000000002,30.1,11.0,8.4
0.25,9.792,32.5,11.7,9.0
0.275,9.955,34.9,12.4,9.6
0.3,10.099,37.3,13.2,10.1
0.325,10.227,39.6,13.9,10.6
0.35,10.34,41.9,14.6,11.2
0.375,10.443999999999999,44.2,15.2,11.7
0.4,10.536999999999999,46.5,15.9,12.2
0.45,10.75,51.0,17.2,13.2
0.5,10.913,55.5,18.5,14.2
0.55,11.036999999999999,59.9,19.7,15.2
0.6,11.133,64.3,21.0,16.1
0.65,11.211,68.7,22.2,17.0
0.7,11.272,73.0,23.4,17.9
0.8,11.36,81.7,25.7,19.7
0.9,11.417,90.4,28.0,21.5
1.0,11.453,99.1,30.3,23.2
1.1,11.478000000000002,107.9,32.5,24.9
1.2,11.493,116.6,34.7,26.5
1.3,11.503,125.4,36.9,28.2
1.4,11.511,134.1,39.1,29.8
1.5,11.515,143.0,41.2,31.4
1.6,11.518,151.8,43.3,33.0
1.7,11.52,160.6,45.4,34.6
1.8,11.521,169.5,47.4,36.2
2.0,11.522,187.3,51.5,39.4
2.25,11.52,209.7,56.5,43.3
2.5,11.516,232.2,61.3,47.2
2.75,11.511,254.7,66.0,51.0
3.0,11.503,277.4,70.7,54.8
3.25,11.494,300.2,75.2,58.6
3.5,11.483,323.0,79.6,62.4
3.75,11.468,346.0,84.0,66.1
4.0,11.453,369.0,88.3,69.8
4.5,11.415,415.4,96.7,77.2
5.0,11.371,462.1,104.8,84.4
5.5,11.324,509.2,112.7,91.6
6.0,11.277000000000001,556.6,120.5,98.8
6.5,11.233,604.4,128.0,105.9
7.0,11.196,652.5,135.4,112.9
8.0,11.147,749.4,149.8,126.9
9.0,11.14,846.9,163.6,140.6
10.0,11.175,944.7,176.8,154.1
11.0,11.251000000000001,1.04,189.3,167.3
12.0,11.361,1.14,201.1,180.2
13.0,11.501,1.24,212.3,192.8
14.0,11.669,1.33,223.0,205.1
15.0,11.86,1.42,233.0,217.0
16.0,12.072,1.52,242.5,228.5
17.0,12.301,1.61,251.4,239.7
18.0,12.545,1.7,259.9,250.5
20.0,13.068,1.87,275.8,271.0
22.5,13.786,2.08,293.6,294.7
25.0,14.542,2.28,309.1,316.2
27.5,15.329,2.47,322.5,335.8
30.0,16.133,2.65,334.3,353.7
32.5,16.951,2.82,344.8,370.0
35.0,17.761000000000003,2.98,354.0,385.0
37.5,18.58,3.14,362.3,398.7
40.0,19.387,3.28,369.7,411.4
45.0,20.961,3.57,383.5,434.0
50.0,22.486,3.83,395.0,453.5
55.0,23.946,4.08,404.7,470.6
60.0,25.328,4.31,413.1,485.8
65.0,26.651,4.53,420.4,499.3
70.0,27.911,4.74,426.8,511.4
80.0,30.230300000000003,5.14,439.4,532.5
90.0,32.318599999999996,5.51,449.7,550.3
100.0,34.2008,5.85,458.5,565.6
110.0,35.9036,6.18,466.0,579.0
120.0,37.4445,6.5,472.6,590.9
130.0,38.8519,6.8,478.6,601.6
140.0,40.1345,7.1,483.9,611.3
150.0,41.301500000000004,7.38,488.8,620.2
160.0,42.372,7.66,493.3,628.4
170.0,43.3555,7.93,497.4,636.0
180.0,44.2616,8.19,501.3,643.1
200.0,45.86,8.71,511.0,656.1
225.0,47.5372,9.33,523.2,670.3
250.0,48.922000000000004,9.93,534.2,683.0
275.0,50.0724,10.52,544.2,694.4
300.0,51.0372,11.1,553.6,704.9
325.0,51.8455,11.66,562.3,714.6
350.0,52.5265,12.22,570.5,723.6
375.0,53.0998,12.77,578.4,732.0
400.0,53.5749,13.32,585.9,740.1
450.0,55.2396,14.39,609.4,754.8
500.0,56.2689,15.43,630.7,768.2
550.0,57.111599999999996,16.46,650.6,780.6
600.0,57.7969,17.47,669.2,792.1
650.0,58.344199999999994,18.48,686.9,802.9
700.0,58.7832,19.47,703.8,813.2
800.0,59.414899999999996,21.44,761.5,832.3
900.0,59.8203,23.4,814.1,850.0
1000.0,60.0584,25.35,862.9,866.6
