0.01,2.7272,7.3,4.2,3.0
0.011,2.8425,7.7,4.4,3.2
0.012,2.9495,8.1,4.6,3.3
0.013,3.0511999999999997,8.4,4.7,3.4
0.014,3.1466,8.7,4.9,3.5
0.015,3.2367,9.0,5.1,3.6
0.016,3.3225,9.4,5.2,3.8
0.017,3.4052,9.7,5.4,3.9
0.018,3.4827,10.0,5.5,4.0
0.02,3.6291,10.6,5.8,4.2
0.0225,3.7968,11.3,6.1,4.4
0.025,3.9497,11.9,6.4,4.7
0.0275,4.0899,12.6,6.7,4.9
0.03,4.2195,13.3,7.0,5.1
0.0325,4.3406,13.9,7.3,5.3
0.035,4.4533,14.5,7.6,5.5
0.0375,4.5595,15.1,7.8,5.7
0.04,4.6594,15.7,8.1,5.9
0.045,4.843100000000001,16.8,8.6,6.3
0.05,5.0078,17.9,9.1,6.6
0.055,5.1585,19.0,9.5,7.0
0.06,5.2953,20.1,10.0,7.3
0.065,5.4224,21.1,10.4,7.7
0.07,5.539899999999999,22.1,10.8,8.0
0.08,5.7502,24.1,11.7,8.6
0.09,5.9346000000000005,26.1,12.4,9.2
0.1,6.0983,27.9,13.2,9.8
0.11,6.2448,29.8,14.0,10.3
0.12,6.376,31.6,14.7,10.9
0.13,6.4962,33.4,15.4,11.4
0.14,6.6055,35.2,16.1,11.9
0.15,6.706,36.9,16.8,12.5
0.16,6.7987,38.6,17.5,13.0
0.17,6.8838,40.3,18.1,13.5
0.18,6.9633,42.0,18.8,13.9
0.2,7.1066,45.4,20.1,14.9
0.225,7.260000000000001,49.5,21.6,16.1
0.25,7.3909,53.6,23.2,17.2
0.275,7.504700000000001,57.6,24.7,18.3
0.3,7.6036,61.6,26.1,19.4
0.325,7.689900000000001,65.5,27.6,20.5
0.35,7.7669999999999995,69.5,29.0,21.5
0.375,7.835,73.4,30.4,22.5
0.4,7.896,77.2,31.8,23.6
0.45,8.076,84.9,34.6,25.6
0.5,8.208,92.5,37.2,27.5
0.55,8.299,100.0,39.8,29.5
0.6,8.363,107.5,42.4,31.3
0.65,8.407,115.0,44.9,33.2
0.7,8.439,122.5,47.4,35.0
0.8,8.476,137.5,52.4,38.6
0.9,8.49,152.5,57.4,42.1
1.0,8.495000000000001,167.7,62.3,45.6
1.1,8.493,182.9,67.1,49.0
1.2,8.488,198.2,71.9,52.4
1.3,8.483,213.5,76.7,55.7
1.4,8.477,229.0,81.5,59.1
1.5,8.472,244.5,86.2,62.4
1.6,8.467,260.1,90.8,65.8
1.7,8.463,275.7,95.4,69.1
1.8,8.459,291.4,100.0,72.4
2.0,8.455,322.9,109.0,79.0
2.25,8.455,362.6,120.1,87.3
2.5,8.457,402.5,130.9,95.5
2.75,8.463999999999999,442.6,141.4,103.6
3.0,8.472,482.8,151.7,111.7
3.25,8.483,523.2,161.8,119.8
3.5,8.494,563.7,171.7,127.8
3.75,8.507,604.3,181.4,135.8
4.0,8.52,644.9,190.8,143.7
4.5,8.547,726.5,209.3,159.4
5.0,8.574,808.2,227.0,174.9
5.5,8.6,890.2,244.1,190.1
6.0,8.625,972.3,260.7,205.2
6.5,8.648,1.05,276.7,220.1
7.0,8.671,1.14,292.3,234.7
8.0,8.713999999999999,1.3,322.3,263.5
9.0,8.757,1.47,350.8,291.6
10.0,8.804,1.63,377.9,319.0
11.0,8.858,1.8,403.6,345.8
12.0,8.922,1.96,428.2,371.9
13.0,8.996,2.13,451.7,397.4
14.0,9.081,2.29,474.2,422.2
15.0,9.177,2.45,495.6,446.5
16.0,9.285,2.61,516.0,470.2
17.0,9.405000000000001,2.77,535.6,493.2
18.0,9.535,2.93,554.2,515.7
20.0,9.824,3.24,589.6,558.7
22.5,10.232999999999999,3.61,629.6,609.2
25.0,10.687000000000001,3.97,665.1,656.0
27.5,11.174999999999999,4.32,696.6,699.3
30.0,11.686,4.65,724.6,739.3
32.5,12.221,4.97,749.7,776.4
35.0,12.766,5.28,772.1,810.7
37.5,13.329,5.57,792.3,842.4
40.0,13.888000000000002,5.86,810.5,871.9
45.0,15.023,6.39,843.5,924.8
50.0,16.145,6.89,871.0,970.8
55.0,17.25,7.35,894.2,1.01
60.0,18.336,7.79,914.1,1.05
65.0,19.3792,8.2,931.3,1.08
70.0,20.3993,8.6,946.4,1.11
80.0,22.325300000000002,9.33,974.3,1.16
90.0,24.1169,10.01,996.8,1.2
100.0,25.7802,10.64,1.02,1.23
110.0,27.3123,11.23,1.03,1.26
120.0,28.7411,11.8,1.05,1.29
130.0,30.0654,12.33,1.06,1.32
140.0,31.2941,12.85,1.07,1.34
150.0,32.4364,13.35,1.08,1.36
160.0,33.5016,13.83,1.09,1.37
170.0,34.4994,14.3,1.09,1.39
180.0,35.4193,14.75,1.1,1.41
200.0,37.104400000000005,15.63,1.12,1.43
225.0,38.918499999999995,16.67,1.14,1.46
250.0,40.468900000000005,17.68,1.15,1.49
275.0,41.804,18.64,1.17,1.51
300.0,42.9628,19.58,1.18,1.53
325.0,43.9545,20.5,1.2,1.55
350.0,44.8286,21.4,1.21,1.57
375.0,45.584500000000006,22.28,1.22,1.59
400.0,46.242,23.15,1.23,1.6
450.0,47.810700000000004,24.85,1.26,1.63
500.0,48.7832,26.5,1.29,1.65
550.0,49.5786,28.12,1.32,1.68
600.0,50.2062,29.72,1.34,1.7
650.0,50.6956,31.3,1.37,1.72
700.0,51.076299999999996,32.87,1.39,1.74
800.0,51.6108,35.99,1.47,1.77
900.0,51.9186,39.07,1.54,1.8
1000.0,52.0785,42.15,1.61,1.83
