0.01,3.0412,5.0,2.7,2.0
0.011,3.1688,5.3,2.8,2.0
0.012,3.289,5.5,2.9,2.1
0.013,3.4018,5.7,3.0,2.2
0.014,3.5082999999999998,5.9,3.1,2.3
0.015,3.6085,6.2,3.2,2.3
0.016,3.7044,6.4,3.3,2.4
0.017,3.7950999999999997,6.6,3.4,2.5
0.018,3.8826,6.8,3.5,2.5
0.02,4.0459,7.2,3.7,2.7
0.0225,4.2318,7.7,3.9,2.8
0.025,4.4018,8.1,4.1,3.0
0.0275,4.558,8.6,4.3,3.1
0.03,4.7035,9.0,4.5,3.3
0.0325,4.8375,9.4,4.6,3.4
0.035,4.9629,9.8,4.8,3.5
0.0375,5.0808,10.2,5.0,3.7
0.04,5.1924,10.6,5.1,3.8
0.045,5.3963,11.4,5.5,4.0
0.05,5.5809,12.1,5.8,4.2
0.055,5.7474,12.9,6.1,4.5
0.06,5.901,13.6,6.3,4.7
0.065,6.0417,14.3,6.6,4.9
0.07,6.1727,15.0,6.9,5.1
0.08,6.4067,16.3,7.4,5.5
0.09,6.611599999999999,17.6,7.9,5.9
0.1,6.7946,18.9,8.4,6.2
0.11,6.957,20.1,8.8,6.6
0.12,7.104100000000001,21.3,9.3,6.9
0.13,7.238,22.5,9.7,7.3
0.14,7.3598,23.7,10.2,7.6
0.15,7.4717,24.9,10.6,7.9
0.16,7.5747,26.0,11.0,8.3
0.17,7.67,27.2,11.4,8.6
0.18,7.7585999999999995,28.3,11.9,8.9
0.2,7.9178,30.6,12.7,9.5
0.225,8.0893,33.3,13.6,10.2
0.25,8.2359,36.0,14.6,11.0
0.275,8.363,38.7,15.5,11.7
0.3,8.472999999999999,41.4,16.4,12.3
0.325,8.571,44.0,17.4,13.0
0.35,8.657,46.6,18.2,13.7
0.375,8.733,49.2,19.1,14.3
0.4,8.8,51.8,20.0,15.0
0.45,8.98,57.0,21.7,16.2
0.5,9.112,62.0,23.4,17.5
0.55,9.21,67.1,25.0,18.7
0.6,9.280999999999999,72.1,26.6,19.9
0.65,9.334,77.1,28.2,21.1
0.7,9.373,82.0,29.8,22.2
0.8,9.421,92.0,32.9,24.5
0.9,9.444,102.1,35.9,26.7
1.0,9.452,112.1,39.0,28.9
1.1,9.45,122.2,42.0,31.1
1.2,9.443000000000001,132.4,45.0,33.2
1.3,9.431999999999999,142.6,47.9,35.3
1.4,9.419,152.8,50.9,37.4
1.5,9.405000000000001,163.2,53.8,39.5
1.6,9.391,173.5,56.7,41.6
1.7,9.375,183.9,59.5,43.7
1.8,9.36,194.4,62.4,45.8
2.0,9.33,215.4,68.0,50.0
2.25,9.294,242.0,75.0,55.2
2.5,9.26,268.8,81.8,60.3
2.75,9.227,295.8,88.5,65.5
3.0,9.197,323.0,95.1,70.7
3.25,9.168,350.4,101.6,75.8
3.5,9.141,378.0,108.0,80.9
3.75,9.116,405.7,114.3,86.0
4.0,9.092,433.6,120.5,91.1
4.5,9.049,489.9,132.7,101.3
5.0,9.013,546.7,144.5,111.4
5.5,8.981,604.0,156.1,121.5
6.0,8.956,661.7,167.3,131.5
6.5,8.936,719.8,178.3,141.5
7.0,8.92,778.1,189.0,151.4
8.0,8.904,895.6,209.9,171.0
9.0,8.909,1.01,229.8,190.4
10.0,8.931000000000001,1.13,248.9,209.4
11.0,8.971,1.25,267.1,228.1
12.0,9.028,1.37,284.4,246.4
13.0,9.1,1.49,301.0,264.3
14.0,9.188,1.6,316.8,281.9
15.0,9.289,1.72,331.9,299.0
16.0,9.403,1.84,346.3,315.8
17.0,9.53,1.95,360.1,332.0
18.0,9.667,2.06,373.1,347.9
20.0,9.972999999999999,2.28,398.0,378.3
22.5,10.404,2.55,426.0,413.9
25.0,10.878,2.81,450.9,446.9
27.5,11.387,3.06,472.8,477.3
30.0,11.921000000000001,3.29,492.4,505.4
32.5,12.478,3.52,509.8,531.3
35.0,13.045,3.74,525.3,555.3
37.5,13.631,3.95,539.3,577.5
40.0,14.214,4.15,551.9,598.0
45.0,15.398,4.52,574.8,634.8
50.0,16.571,4.87,593.8,666.7
55.0,17.738999999999997,5.2,609.8,694.7
60.0,18.867,5.51,623.4,719.4
65.0,19.975,5.8,635.3,741.4
70.0,21.049999999999997,6.08,645.6,761.1
80.0,23.107400000000002,6.59,664.7,795.0
90.0,25.0221,7.06,680.1,823.3
100.0,26.799599999999998,7.5,692.8,847.3
110.0,28.466800000000003,7.92,703.5,868.1
120.0,30.0215,8.31,712.7,886.3
130.0,31.4722,8.68,720.8,902.5
140.0,32.8277,9.04,728.0,917.0
150.0,34.0872,9.38,734.4,930.1
160.0,35.28,9.71,740.2,942.0
170.0,36.3955,10.03,745.4,952.9
180.0,37.443400000000004,10.34,750.3,963.0
200.0,39.365,10.94,761.2,981.1
225.0,41.4754,11.65,774.3,1.0
250.0,43.312799999999996,12.33,785.7,1.02
275.0,44.9154,12.99,795.9,1.03
300.0,46.3321,13.62,805.0,1.05
325.0,47.572,14.23,813.4,1.06
350.0,48.6844,14.83,821.2,1.07
375.0,49.6589,15.42,828.4,1.08
400.0,50.5352,15.99,835.3,1.09
450.0,52.351699999999994,17.11,855.2,1.11
500.0,53.5025,18.2,873.3,1.12
550.0,54.4665,19.27,890.2,1.14
600.0,55.2428,20.33,906.0,1.15
650.0,55.8511,21.37,921.1,1.16
700.0,56.3309,22.4,935.5,1.17
800.0,56.9739,24.44,984.2,1.19
900.0,57.3104,26.46,1.03,1.21
1000.0,57.429300000000005,28.48,1.07,1.23
