0.01,2.4864,7.4,4.5,3.3
0.011,2.5935,7.7,4.7,3.4
0.012,2.6931000000000003,8.1,4.9,3.5
0.013,2.7864,8.4,5.1,3.7
0.014,2.8754,8.8,5.3,3.8
0.015,2.9601,9.1,5.5,3.9
0.016,3.0395000000000003,9.4,5.6,4.0
0.017,3.1158,9.7,5.8,4.1
0.018,3.1888,10.0,5.9,4.3
0.02,3.3262,10.6,6.2,4.5
0.0225,3.4831000000000003,11.3,6.6,4.7
0.025,3.6262000000000003,12.0,6.9,5.0
0.0275,3.7585,12.7,7.2,5.2
0.03,3.8802000000000003,13.3,7.6,5.5
0.0325,3.9943,13.9,7.9,5.7
0.035,4.1009,14.5,8.2,5.9
0.0375,4.2011,15.1,8.4,6.1
0.04,4.2958,15.7,8.7,6.3
0.045,4.4703,16.9,9.3,6.7
0.05,4.6276,18.0,9.8,7.1
0.055,4.7718,19.1,10.3,7.5
0.06,4.9032,20.1,10.7,7.8
0.065,5.024699999999999,21.2,11.2,8.2
0.07,5.1376,22.2,11.7,8.5
0.08,5.3404,24.2,12.6,9.2
0.09,5.5193,26.1,13.4,9.8
0.1,5.6793,28.0,14.2,10.4
0.11,5.822,29.8,15.0,11.0
0.12,5.952299999999999,31.6,15.8,11.6
0.13,6.0705,33.4,16.6,12.2
0.14,6.178800000000001,35.1,17.3,12.7
0.15,6.2791,36.9,18.0,13.3
0.16,6.370699999999999,38.6,18.7,13.8
0.17,6.4565,40.3,19.5,14.3
0.18,6.5367,41.9,20.2,14.9
0.2,6.6812000000000005,45.3,21.5,15.9
0.225,6.8385,49.3,23.2,17.1
0.25,6.9741,53.3,24.8,18.3
0.275,7.0923,57.3,26.4,19.4
0.3,7.197,61.2,27.9,20.6
0.325,7.289999999999999,65.1,29.5,21.7
0.35,7.372,69.0,31.0,22.8
0.375,7.446,72.8,32.5,23.9
0.4,7.514,76.6,33.9,25.0
0.45,7.686,84.2,36.8,27.1
0.5,7.813000000000001,91.6,39.6,29.1
0.55,7.906,99.0,42.4,31.1
0.6,7.975,106.3,45.1,33.1
0.65,8.027,113.7,47.7,35.0
0.7,8.068,121.0,50.4,36.9
0.8,8.125,135.7,55.6,40.6
0.9,8.161999999999999,150.4,60.8,44.3
1.0,8.186,165.1,66.0,47.9
1.1,8.205,179.9,71.0,51.4
1.2,8.219000000000001,194.8,76.1,54.9
1.3,8.231,209.7,81.0,58.4
1.4,8.241,224.6,86.0,61.9
1.5,8.251,239.6,90.8,65.3
1.6,8.259,254.6,95.7,68.8
1.7,8.268,269.7,100.4,72.2
1.8,8.277000000000001,284.8,105.2,75.6
2.0,8.293,315.2,114.5,82.3
2.25,8.313,353.3,125.9,90.8
2.5,8.332,391.5,137.0,99.1
2.75,8.351,429.9,147.8,107.4
3.0,8.368,468.5,158.5,115.6
3.25,8.385,507.1,168.8,123.8
3.5,8.4,545.9,179.0,131.9
3.75,8.414,584.7,189.0,139.9
4.0,8.427,623.6,198.8,147.9
4.5,8.448,701.8,217.9,163.8
5.0,8.467,780.3,236.3,179.4
5.5,8.483,859.1,254.1,194.8
6.0,8.497,938.2,271.5,210.1
6.5,8.51,1.02,288.3,225.2
7.0,8.524000000000001,1.1,304.7,240.1
8.0,8.553,1.26,336.4,269.5
9.0,8.588999999999999,1.42,366.5,298.2
10.0,8.633,1.58,395.3,326.4
11.0,8.689,1.74,422.7,353.9
12.0,8.754,1.9,448.9,380.9
13.0,8.832,2.06,474.0,407.3
14.0,8.92,2.22,497.9,433.0
15.0,9.019,2.37,520.7,458.2
16.0,9.128,2.53,542.5,482.8
17.0,9.245,2.68,563.4,506.7
18.0,9.373000000000001,2.84,583.3,530.1
20.0,9.65,3.14,620.9,575.0
22.5,10.035,3.5,663.7,627.7
25.0,10.453999999999999,3.86,701.8,676.8
27.5,10.898000000000001,4.2,735.8,722.4
30.0,11.362,4.52,766.3,764.8
32.5,11.84,4.84,793.7,804.2
35.0,12.327,5.14,818.4,840.8
37.5,12.821,5.44,840.8,874.9
40.0,13.321,5.72,861.1,906.7
45.0,14.318,6.25,898.0,964.2
50.0,15.301,6.76,929.0,1.01
55.0,16.267,7.23,955.5,1.06
60.0,17.213,7.67,978.4,1.1
65.0,18.1272,8.1,998.4,1.14
70.0,19.0179,8.5,1.02,1.17
80.0,20.7046,9.26,1.05,1.22
90.0,22.2868,9.97,1.07,1.27
100.0,23.7705,10.63,1.1,1.31
110.0,25.1428,11.25,1.12,1.35
120.0,26.4319,11.84,1.13,1.38
130.0,27.636400000000002,12.4,1.15,1.41
140.0,28.7652,12.94,1.16,1.43
150.0,29.8276,13.46,1.17,1.46
160.0,30.8229,13.97,1.18,1.48
170.0,31.7608,14.45,1.19,1.5
180.0,32.6407,14.93,1.2,1.52
200.0,34.255900000000004,15.85,1.22,1.55
225.0,36.029999999999994,16.94,1.24,1.58
250.0,37.5704,17.98,1.26,1.62
275.0,38.9255,18.98,1.28,1.64
300.0,40.1143,19.95,1.29,1.67
325.0,41.166000000000004,20.9,1.31,1.69
350.0,42.089999999999996,21.82,1.32,1.71
375.0,42.905899999999995,22.73,1.33,1.73
400.0,43.6434,23.62,1.34,1.75
450.0,45.30200000000001,25.35,1.37,1.78
500.0,46.4045,27.03,1.4,1.81
550.0,47.26990000000001,28.67,1.43,1.84
600.0,47.9474,30.29,1.46,1.86
650.0,48.496700000000004,31.89,1.48,1.88
700.0,48.9274,33.47,1.5,1.9
800.0,49.5319,36.6,1.58,1.94
900.0,49.8995,39.71,1.65,1.98
1000.0,50.0994,42.79,1.71,2.01
