0.01,6.4178,12.2,3.2,2.3
0.011,6.678100000000001,12.7,3.3,2.4
0.012,6.92,13.3,3.5,2.5
0.013,7.1486,13.8,3.6,2.6
0.014,7.363200000000001,14.4,3.7,2.7
0.015,7.565799999999999,14.9,3.8,2.8
0.016,7.7576,15.4,3.9,2.9
0.017,7.9415,15.9,4.0,3.0
0.018,8.1157,16.4,4.1,3.1
0.02,8.4422,17.3,4.3,3.2
0.0225,8.8142,18.4,4.6,3.4
0.025,9.153,19.5,4.8,3.6
0.0275,9.464,20.5,5.0,3.8
0.03,9.75,21.5,5.2,4.0
0.0325,10.016,22.5,5.4,4.1
0.035,10.265,23.5,5.6,4.3
0.0375,10.498,24.4,5.8,4.4
0.04,10.717,25.3,5.9,4.6
0.045,11.118,27.1,6.3,4.9
0.05,11.483,28.8,6.6,5.2
0.055,11.803,30.5,6.9,5.4
0.06,12.11,32.2,7.2,5.7
0.065,12.384,33.8,7.5,6.0
0.07,12.635,35.3,7.8,6.2
0.08,13.091999999999999,38.4,8.3,6.7
0.09,13.492,41.4,8.9,7.2
0.1,13.846,44.2,9.4,7.6
0.11,14.165,47.1,9.9,8.1
0.12,14.450000000000001,49.8,10.3,8.5
0.13,14.71,52.6,10.8,8.9
0.14,14.948,55.2,11.2,9.3
0.15,15.172,57.9,11.7,9.7
0.16,15.363000000000001,60.5,12.1,10.1
0.17,15.552,63.1,12.5,10.5
0.18,15.729,65.6,13.0,10.9
0.2,16.036,70.6,13.8,11.6
0.225,16.37,76.8,14.8,12.5
0.25,16.664,82.9,15.7,13.3
0.275,16.91,88.8,16.7,14.2
0.3,17.14,94.7,17.6,15.0
0.325,17.333,100.6,18.5,15.8
0.35,17.511,106.3,19.3,16.6
0.375,17.664,112.1,20.2,17.4
0.4,17.803,117.7,21.0,18.1
0.45,18.445,128.9,22.7,19.6
0.5,18.897,139.7,24.2,21.1
0.55,19.185,150.4,25.7,22.4
0.6,19.365,160.9,27.2,23.8
0.65,19.47,171.4,28.6,25.1
0.7,19.515,181.8,30.0,26.4
0.8,19.54,202.7,32.8,28.9
0.9,19.508,223.7,35.5,31.4
1.0,19.465,244.7,38.2,33.9
1.1,19.419,265.8,40.9,36.3
1.2,19.362000000000002,287.0,43.5,38.7
1.3,19.316,308.2,46.0,41.1
1.4,19.271,329.6,48.6,43.4
1.5,19.237,351.0,51.0,45.7
1.6,19.203,372.5,53.5,48.0
1.7,19.181,394.0,55.9,50.3
1.8,19.158,415.6,58.3,52.6
2.0,19.131999999999998,458.8,63.1,57.2
2.25,19.128999999999998,513.0,69.0,62.7
2.5,19.149,567.2,74.7,68.2
2.75,19.177,621.5,80.2,73.6
3.0,19.224,675.7,85.5,79.0
3.25,19.28,729.9,90.6,84.2
3.5,19.344,783.9,95.5,89.4
3.75,19.411,837.8,100.3,94.4
4.0,19.484,891.5,104.9,99.4
4.5,19.642000000000003,998.5,114.3,109.2
5.0,19.81,1.1,123.0,118.7
5.5,19.967,1.21,131.3,127.9
6.0,20.129,1.32,139.1,136.8
6.5,20.279,1.42,146.6,145.4
7.0,20.435000000000002,1.52,153.7,153.9
8.0,20.727,1.73,168.2,170.1
9.0,21.006,1.93,181.5,185.5
10.0,21.287,2.13,193.7,200.2
11.0,21.559,2.33,205.1,214.3
12.0,21.835,2.52,215.8,227.8
13.0,22.119,2.72,225.8,240.7
14.0,22.406000000000002,2.91,235.2,253.2
15.0,22.701999999999998,3.1,244.0,265.1
16.0,23.006,3.28,252.4,276.7
17.0,23.323999999999998,3.46,260.4,287.7
18.0,23.644000000000002,3.65,267.9,298.4
20.0,24.327,4.0,284.1,318.7
22.5,25.215999999999998,4.43,303.2,342.1
25.0,26.145,4.85,320.1,363.6
27.5,27.105999999999998,5.25,335.2,383.4
30.0,28.082,5.63,348.6,401.7
32.5,29.067999999999998,6.01,360.8,418.6
35.0,30.06,6.37,371.8,434.4
37.5,31.047,6.72,381.8,449.0
40.0,32.024,7.06,390.9,462.6
45.0,33.948,7.71,412.2,487.4
50.0,35.81,8.32,430.3,509.3
55.0,37.615,8.91,446.0,528.8
60.0,39.357,9.46,459.7,546.4
65.0,41.034,10.0,471.9,562.3
70.0,42.641,10.51,482.8,576.8
80.0,45.681999999999995,11.48,510.9,602.4
90.0,48.5,12.39,534.3,624.3
100.0,51.127,13.26,554.2,643.4
110.0,53.588,14.08,571.4,660.3
120.0,55.8913,14.86,586.7,675.4
130.0,58.0532,15.62,600.3,689.0
140.0,60.1022,16.35,612.6,701.4
150.0,62.0272,17.05,623.9,712.8
160.0,63.8571,17.73,634.2,723.2
170.0,65.5912,18.4,643.8,732.9
180.0,67.23870000000001,19.05,652.7,742.0
200.0,70.2924,20.3,680.4,758.4
225.0,73.7044,21.79,716.8,776.3
250.0,76.7368,23.22,748.4,792.1
275.0,79.4369,24.6,776.5,806.1
300.0,81.84299999999999,25.93,801.9,818.8
325.0,83.9937,27.23,825.0,830.4
350.0,85.9281,28.5,846.4,841.1
375.0,87.65559999999999,29.74,866.3,851.0
400.0,89.20570000000001,30.96,885.1,860.3
450.0,91.62180000000001,33.34,950.0,877.2
500.0,92.70400000000001,35.67,1.01,892.6
550.0,93.9208,37.98,1.06,906.7
600.0,94.8011,40.26,1.11,919.9
650.0,95.42420000000001,42.53,1.16,932.3
700.0,95.8295,44.78,1.2,944.0
800.0,96.1651,49.26,1.36,966.0
900.0,96.0256,53.75,1.51,986.5
1000.0,95.57979999999999,58.24,1.64,1.01
