0.01,2.7468000000000004,24.2,14.0,10.1
0.011,2.8639,25.4,14.6,10.5
0.012,2.9735,26.6,15.2,10.9
0.013,3.0766,27.7,15.7,11.3
0.014,3.1742999999999997,28.8,16.2,11.7
0.015,3.2667,29.8,16.8,12.1
0.016,3.3547000000000002,30.8,17.3,12.5
0.017,3.4383,31.8,17.7,12.8
0.018,3.5177,32.8,18.2,13.2
0.02,3.6688,34.8,19.1,13.8
0.0225,3.8411,37.1,20.2,14.6
0.025,3.9983,39.3,21.2,15.4
0.0275,4.1425,41.5,22.2,16.1
0.03,4.2769,43.6,23.2,16.9
0.0325,4.4025,45.6,24.1,17.5
0.035,4.5194,47.6,25.0,18.2
0.0375,4.6297,49.6,25.9,18.9
0.04,4.733499999999999,51.5,26.7,19.5
0.045,4.9257,55.2,28.4,20.7
0.05,5.0992,58.8,29.9,21.9
0.055,5.2564,62.3,31.5,23.1
0.06,5.4013,65.8,32.9,24.2
0.065,5.5352,69.2,34.3,25.3
0.07,5.6602,72.5,35.7,26.3
0.08,5.8835999999999995,78.9,38.4,28.3
0.09,6.0813,85.2,41.0,30.3
0.1,6.2577,91.3,43.5,32.2
0.11,6.4171,97.2,45.9,34.0
0.12,6.5607,103.1,48.2,35.8
0.13,6.6919,108.9,50.5,37.5
0.14,6.812799999999999,114.6,52.8,39.2
0.15,6.9235,120.2,55.0,40.9
0.16,7.027,125.7,57.1,42.5
0.17,7.123,131.2,59.3,44.1
0.18,7.212,136.6,61.4,45.7
0.2,7.374,147.3,65.5,48.8
0.225,7.551,160.5,70.5,52.5
0.25,7.705,173.5,75.3,56.1
0.275,7.84,186.3,80.1,59.7
0.3,7.959,198.9,84.7,63.1
0.325,8.065,211.5,89.3,66.5
0.35,8.161,223.9,93.8,69.9
0.375,8.247,236.2,98.3,73.1
0.4,8.325,248.5,102.6,76.4
0.45,8.566,272.7,111.1,82.7
0.5,8.74,296.4,119.3,88.9
0.55,8.864,319.8,127.3,94.9
0.6,8.953,343.2,135.2,100.8
0.65,9.019,366.4,142.9,106.6
0.7,9.068999999999999,389.6,150.6,112.2
0.8,9.138,436.0,165.8,123.3
0.9,9.183,482.4,180.8,134.1
1.0,9.216000000000001,529.0,195.6,144.7
1.1,9.244,575.7,210.2,155.1
1.2,9.269,622.5,224.6,165.4
1.3,9.292,669.3,238.9,175.6
1.4,9.315,716.3,252.9,185.8
1.5,9.338,763.4,266.8,195.8
1.6,9.36,810.5,280.5,205.8
1.7,9.382,857.7,294.0,215.8
1.8,9.404,904.9,307.3,225.6
2.0,9.448,999.4,333.5,245.3
2.25,9.5,1.12,365.4,269.5
2.5,9.549,1.24,396.3,293.5
2.75,9.593,1.35,426.4,317.2
3.0,9.633,1.47,455.6,340.6
3.25,9.668,1.59,484.1,363.7
3.5,9.699,1.71,511.9,386.6
3.75,9.727,1.83,539.0,409.3
4.0,9.751000000000001,1.95,565.6,431.7
4.5,9.791,2.19,617.4,476.0
5.0,9.824000000000002,2.43,667.2,519.6
5.5,9.85,2.67,715.3,562.4
6.0,9.873,2.91,761.8,604.6
6.5,9.894,3.15,806.9,646.2
7.0,9.915000000000001,3.39,850.7,687.2
8.0,9.958,3.87,935.6,767.8
9.0,10.007,4.35,1.02,846.4
10.0,10.064,4.84,1.09,923.1
11.0,10.133,5.32,1.16,998.0
12.0,10.213,5.8,1.23,1.07
13.0,10.304,6.28,1.3,1.14
14.0,10.408000000000001,6.76,1.36,1.21
15.0,10.521,7.23,1.42,1.28
16.0,10.647,7.7,1.48,1.35
17.0,10.780999999999999,8.17,1.54,1.41
18.0,10.925999999999998,8.62,1.59,1.47
20.0,11.24,9.53,1.69,1.59
22.5,11.675,10.62,1.8,1.74
25.0,12.142999999999999,11.68,1.9,1.87
27.5,12.642000000000001,12.7,1.99,1.99
30.0,13.165,13.69,2.07,2.1
32.5,13.700000000000001,14.64,2.14,2.21
35.0,14.243,15.55,2.21,2.31
37.5,14.795,16.43,2.27,2.4
40.0,15.354000000000001,17.28,2.32,2.49
45.0,16.457,18.9,2.42,2.64
50.0,17.548,20.42,2.51,2.78
55.0,18.622,21.85,2.58,2.9
60.0,19.666,23.2,2.64,3.01
65.0,20.6787,24.49,2.69,3.1
70.0,21.6479,25.72,2.74,3.19
80.0,23.5024,28.04,2.83,3.34
90.0,25.2229,30.18,2.9,3.48
100.0,26.8151,32.2,2.97,3.59
110.0,28.2962,34.11,3.02,3.69
120.0,29.6643,35.92,3.07,3.77
130.0,30.9379,37.66,3.11,3.85
140.0,32.126,39.33,3.14,3.92
150.0,33.2377,40.94,3.18,3.99
160.0,34.2625,42.51,3.21,4.05
170.0,35.2298,44.03,3.23,4.1
180.0,36.1293,45.51,3.26,4.15
200.0,37.7637,48.37,3.32,4.24
225.0,39.527,51.79,3.39,4.34
250.0,41.046800000000005,55.08,3.45,4.43
275.0,42.361399999999996,58.25,3.5,4.51
300.0,43.499700000000004,61.34,3.55,4.58
325.0,44.501,64.35,3.6,4.65
350.0,45.3647,67.31,3.64,4.71
375.0,46.130300000000005,70.21,3.69,4.77
400.0,46.8075,73.06,3.72,4.82
450.0,48.275800000000004,78.65,3.84,4.91
500.0,49.177899999999994,84.1,3.94,5.0
550.0,49.993,89.45,4.03,5.08
600.0,50.650299999999994,94.73,4.12,5.15
650.0,51.169399999999996,99.95,4.21,5.22
700.0,51.599900000000005,105.12,4.29,5.29
800.0,52.2241,115.37,4.56,5.41
900.0,52.6215,125.51,4.81,5.52
1000.0,52.871199999999995,135.59,5.04,5.62
