0.01,5.4799999999999995,20.4,6.6,4.8
0.011,5.7041,21.3,6.8,5.0
0.012,5.9125,22.3,7.1,5.2
0.013,6.1082,23.2,7.3,5.4
0.014,6.2923,24.1,7.6,5.6
0.015,6.4669,24.9,7.8,5.8
0.016,6.632,25.8,8.0,5.9
0.017,6.7897,26.6,8.2,6.1
0.018,6.9389,27.4,8.5,6.3
0.02,7.2194,29.0,8.9,6.6
0.0225,7.538499999999999,30.8,9.3,7.0
0.025,7.827999999999999,32.7,9.8,7.4
0.0275,8.0941,34.4,10.2,7.7
0.03,8.34,36.1,10.7,8.1
0.0325,8.5668,37.8,11.1,8.4
0.035,8.7797,39.4,11.5,8.7
0.0375,8.9777,40.9,11.8,9.0
0.04,9.164,42.5,12.2,9.4
0.045,9.5056,45.5,12.9,10.0
0.05,9.8119,48.4,13.6,10.5
0.055,10.0902,51.3,14.3,11.1
0.06,10.3428,54.0,14.9,11.6
0.065,10.5749,56.7,15.5,12.1
0.07,10.788699999999999,59.4,16.1,12.7
0.08,11.1728,64.6,17.3,13.6
0.09,11.503,69.6,18.4,14.6
0.1,11.799999999999999,74.5,19.5,15.5
0.11,12.064,79.3,20.5,16.4
0.12,12.296,84.0,21.5,17.3
0.13,12.506,88.7,22.5,18.1
0.14,12.703000000000001,93.3,23.5,18.9
0.15,12.879,97.8,24.4,19.8
0.16,13.034,102.2,25.3,20.6
0.17,13.187000000000001,106.6,26.2,21.3
0.18,13.319,111.0,27.1,22.1
0.2,13.57,119.6,28.9,23.6
0.225,13.825,130.3,31.1,25.5
0.25,14.044999999999998,140.7,33.1,27.3
0.275,14.231,151.1,35.2,29.0
0.3,14.393,161.3,37.2,30.7
0.325,14.530999999999999,171.4,39.2,32.4
0.35,14.657,181.5,41.1,34.1
0.375,14.759,191.5,43.0,35.7
0.4,14.850000000000001,201.4,44.9,37.3
0.45,15.141,221.1,48.6,40.5
0.5,15.359,240.5,52.2,43.6
0.55,15.507,259.7,55.7,46.6
0.6,15.620000000000001,278.8,59.1,49.6
0.65,15.697,297.8,62.5,52.5
0.7,15.763000000000002,316.7,65.8,55.3
0.8,15.855,354.5,72.4,61.0
0.9,15.914,392.3,78.8,66.5
1.0,15.957,430.0,85.1,71.9
1.1,15.998000000000001,467.7,91.3,77.3
1.2,16.036,505.3,97.3,82.5
1.3,16.074,543.0,103.2,87.7
1.4,16.109,580.6,109.0,92.9
1.5,16.143,618.2,114.8,98.0
1.6,16.175,655.8,120.4,103.0
1.7,16.213,693.3,125.9,108.0
1.8,16.259,730.8,131.3,112.9
2.0,16.338,805.7,142.0,122.7
2.25,16.441,899.0,155.0,134.6
2.5,16.536,992.0,167.4,146.3
2.75,16.631,1.08,179.4,157.7
3.0,16.72,1.18,190.9,168.9
3.25,16.802,1.27,202.0,179.9
3.5,16.878999999999998,1.36,212.7,190.7
3.75,16.950000000000003,1.45,223.1,201.4
4.0,17.014000000000003,1.54,233.2,211.8
4.5,17.128,1.73,253.2,232.2
5.0,17.223,1.91,272.0,252.0
5.5,17.3,2.09,290.0,271.3
6.0,17.372999999999998,2.27,307.1,290.1
6.5,17.441,2.45,323.6,308.4
7.0,17.503,2.63,339.4,326.4
8.0,17.613,2.98,371.0,361.2
9.0,17.734,3.34,400.3,394.7
10.0,17.862000000000002,3.7,427.8,427.0
11.0,18.009999999999998,4.05,453.7,458.2
12.0,18.178,4.4,478.1,488.3
13.0,18.363,4.74,501.2,517.5
14.0,18.57,5.09,523.1,545.6
15.0,18.805,5.43,543.7,572.8
16.0,19.056,5.76,563.4,599.1
17.0,19.331,6.09,582.0,624.5
18.0,19.617,6.42,599.6,649.0
20.0,20.25,7.06,635.4,695.6
22.5,21.108999999999998,7.83,676.8,749.4
25.0,22.047,8.57,713.1,798.6
27.5,23.035,9.28,745.1,843.8
30.0,24.066000000000003,9.96,773.5,885.2
32.5,25.127,10.61,798.8,923.2
35.0,26.204,11.24,821.4,958.2
37.5,27.293999999999997,11.84,841.8,990.5
40.0,28.384999999999998,12.42,860.2,1.02
45.0,30.564,13.51,898.6,1.07
50.0,32.701,14.52,930.7,1.12
55.0,34.789,15.48,957.9,1.16
60.0,36.805,16.38,981.3,1.2
65.0,38.753,17.23,1.0,1.23
70.0,40.633,18.05,1.02,1.26
80.0,44.168,19.57,1.06,1.31
90.0,47.418,20.98,1.09,1.35
100.0,50.397000000000006,22.3,1.12,1.39
110.0,53.141000000000005,23.55,1.15,1.42
120.0,55.665099999999995,24.74,1.17,1.44
130.0,57.9882,25.88,1.19,1.47
140.0,60.128299999999996,26.98,1.21,1.49
150.0,62.1043,28.04,1.22,1.51
160.0,63.935,29.07,1.24,1.53
170.0,65.61980000000001,30.07,1.25,1.55
180.0,67.19800000000001,31.04,1.26,1.56
200.0,70.0127,32.93,1.3,1.59
225.0,73.0159,35.2,1.35,1.62
250.0,75.5391,37.38,1.39,1.65
275.0,77.67999999999999,39.5,1.43,1.68
300.0,79.50659999999999,41.56,1.46,1.7
325.0,81.0578,43.58,1.49,1.72
350.0,82.39269999999999,45.56,1.52,1.74
375.0,83.5306,47.52,1.55,1.76
400.0,84.521,49.45,1.58,1.78
450.0,86.1076,53.25,1.68,1.81
500.0,86.56030000000001,57.01,1.77,1.83
550.0,87.2574,60.74,1.85,1.86
600.0,87.728,64.45,1.93,1.89
650.0,88.04129999999999,68.14,2.0,1.91
700.0,88.21679999999999,71.83,2.07,1.93
800.0,88.2828,79.18,2.32,1.97
900.0,88.0936,86.54,2.55,2.01
1000.0,87.7579,93.93,2.76,2.05
