0.01,9.331199999999999,117.87,11.88,8.38
0.011,9.6913,123.61,12.37,8.78
0.012,10.027,129.14,12.84,9.16
0.013,10.341000000000001,134.5,13.28,9.52
0.014,10.636000000000001,139.71,13.71,9.88
0.015,10.915000000000001,144.78,14.12,10.22
0.016,11.177999999999999,149.72,14.51,10.56
0.017,11.424000000000001,154.55,14.89,10.89
0.018,11.669,159.28,15.26,11.21
0.02,12.106000000000002,168.47,16.0,11.83
0.0225,12.615,179.52,16.88,12.58
0.025,13.07,190.16,17.71,13.29
0.0275,13.481,200.46,18.49,13.98
0.03,13.869,210.45,19.24,14.64
0.0325,14.224,220.19,19.96,15.29
0.035,14.547,229.7,20.65,15.91
0.0375,14.858,239.0,21.31,16.53
0.04,15.146,248.12,21.96,17.12
0.045,15.668000000000001,265.88,23.26,18.28
0.05,16.144,283.08,24.5,19.39
0.055,16.565,299.82,25.67,20.47
0.06,16.951,316.16,26.8,21.51
0.065,17.304,332.15,27.88,22.53
0.07,17.633,347.83,28.93,23.52
0.08,18.211,378.4,31.08,25.43
0.09,18.72,408.09,33.11,27.28
0.1,19.159999999999997,437.04,35.03,29.06
0.11,19.552,465.38,36.87,30.79
0.12,19.908,493.18,38.65,32.47
0.13,20.219,520.53,40.36,34.11
0.14,20.504,547.48,42.03,35.72
0.15,20.776,574.08,43.65,37.29
0.16,21.013,600.35,45.23,38.84
0.17,21.237,626.35,46.77,40.36
0.18,21.436999999999998,652.09,48.28,41.86
0.2,21.799,702.89,51.47,44.79
0.225,22.189,765.32,55.42,48.35
0.25,22.526,826.77,59.18,51.81
0.275,22.811999999999998,887.4,62.79,55.19
0.3,23.057000000000002,947.34,66.28,58.49
0.325,23.262999999999998,1010.0,69.66,61.73
0.35,23.462,1070.0,72.95,64.91
0.375,23.624,1120.0,76.15,68.04
0.4,23.779000000000003,1180.0,79.29,71.13
0.45,24.239,1300.0,86.09,77.15
0.5,24.609,1410.0,92.5,82.97
0.55,24.893,1520.0,98.6,88.64
0.6,25.083,1630.0,104.46,94.17
0.65,25.209,1740.0,110.12,99.6
0.7,25.271,1850.0,115.63,104.95
0.8,25.262999999999998,2070.0,128.11,115.44
0.9,25.146,2290.0,139.94,125.76
1.0,24.976999999999997,2510.0,151.3,135.95
1.1,24.785,2730.0,162.3,146.06
1.2,24.576,2950.0,173.01,156.11
1.3,24.381,3180.0,183.48,166.12
1.4,24.195,3400.0,193.74,176.09
1.5,24.022,3630.0,203.82,186.04
1.6,23.863999999999997,3860.0,213.72,195.96
1.7,23.722,4100.0,223.47,205.85
1.8,23.605,4330.0,233.06,215.71
2.0,23.4,4800.0,256.12,235.34
2.25,23.23,5390.0,285.81,259.66
2.5,23.14,5990.0,313.63,283.69
2.75,23.11,6590.0,339.87,307.37
3.0,23.119999999999997,7180.0,364.75,330.68
3.25,23.16,7780.0,388.42,353.58
3.5,23.229999999999997,8380.0,411.0,376.07
3.75,23.32,8970.0,432.6,398.14
4.0,23.406,9560.0,453.32,419.8
4.5,23.606,10740.0,506.16,461.91
5.0,23.813,11910.0,553.95,502.47
5.5,24.026,13060.0,597.77,541.59
6.0,24.245,14210.0,638.36,579.35
6.5,24.471000000000004,15350.0,676.21,615.82
7.0,24.730999999999998,16470.0,711.67,651.05
8.0,25.329,18690.0,807.14,717.97
9.0,26.023,20840.0,889.19,780.38
10.0,26.791,22940.0,960.96,838.55
11.0,27.621,24980.0,1020.0,892.77
12.0,28.503,26950.0,1080.0,943.34
13.0,29.399,28870.0,1130.0,990.54
14.0,30.332,30730.0,1180.0,1030.0
15.0,31.28,32530.0,1220.0,1080.0
16.0,32.248000000000005,34270.0,1260.0,1110.0
17.0,33.223,35960.0,1290.0,1150.0
18.0,34.213,37610.0,1330.0,1190.0
20.0,36.211,40760.0,1420.0,1250.0
22.5,38.733,44460.0,1530.0,1320.0
25.0,41.274,47930.0,1630.0,1380.0
27.5,43.801,51190.0,1710.0,1430.0
30.0,46.315999999999995,54270.0,1770.0,1480.0
32.5,48.794999999999995,57180.0,1830.0,1520.0
35.0,51.243,59960.0,1880.0,1560.0
37.5,53.656,62600.0,1930.0,1590.0
40.0,56.012,65129.99999999999,1970.0,1620.0
45.0,60.597,69890.0,2090.0,1680.0
50.0,64.984,74310.0,2200.0,1720.0
55.0,69.176,78450.0,2280.0,1760.0
60.0,73.168,82350.0,2350.0,1800.0
