0.01,7.2393,18.32,3.7,2.67
0.011,7.5258,19.2,3.85,2.79
0.012,7.793100000000001,20.05,4.0,2.91
0.013,8.0424,20.87,4.14,3.02
0.014,8.2778,21.67,4.27,3.13
0.015,8.4994,22.45,4.4,3.24
0.016,8.7102,23.21,4.52,3.34
0.017,8.9093,23.95,4.64,3.44
0.018,9.0999,24.68,4.76,3.54
0.02,9.4543,26.09,4.98,3.73
0.0225,9.8569,27.78,5.25,3.96
0.025,10.222,29.41,5.51,4.17
0.0275,10.5559,30.99,5.75,4.38
0.03,10.864,32.52,5.98,4.59
0.0325,11.1494,34.02,6.2,4.78
0.035,11.416,35.47,6.42,4.97
0.0375,11.661999999999999,36.9,6.63,5.16
0.04,11.897,38.3,6.83,5.34
0.045,12.312,41.02,7.23,5.69
0.05,12.695,43.65,7.6,6.03
0.055,13.033999999999999,46.22,7.96,6.36
0.06,13.350999999999999,48.72,8.31,6.68
0.065,13.635,51.17,8.65,6.98
0.07,13.897,53.58,8.98,7.29
0.08,14.367,58.26,9.62,7.87
0.09,14.77,62.81,10.23,8.43
0.1,15.128,67.25,10.81,8.97
0.11,15.442,71.59,11.38,9.5
0.12,15.732,75.86,11.93,10.01
0.13,15.979,80.06,12.46,10.51
0.14,16.213,84.19,12.99,11.01
0.15,16.424,88.27,13.5,11.49
0.16,16.613,92.31,14.0,11.96
0.17,16.79,96.3,14.49,12.42
0.18,16.955000000000002,100.26,14.97,12.88
0.2,17.240000000000002,108.07,15.93,13.78
0.225,17.547,117.68,17.1,14.87
0.25,17.806,127.14,18.24,15.93
0.275,18.019,136.49,19.35,16.97
0.3,18.206,145.74,20.42,17.99
0.325,18.367,154.91,21.48,18.99
0.35,18.514,164.01,22.52,19.98
0.375,18.627000000000002,173.06,23.54,20.95
0.4,18.736,182.05,24.54,21.9
0.45,19.127,199.81,26.54,23.77
0.5,19.379,217.3,28.47,25.59
0.55,19.527,234.62,30.34,27.37
0.6,19.610999999999997,251.86,32.17,29.11
0.65,19.641,269.07,33.96,30.83
0.7,19.647,286.27,35.73,32.53
0.8,19.604,320.73,39.34,35.89
0.9,19.527,355.35,42.85,39.19
1.0,19.443,390.14,46.3,42.46
1.1,19.36,425.12,49.68,45.7
1.2,19.279,460.27,53.0,48.92
1.3,19.212,495.58,56.26,52.12
1.4,19.157,531.04,59.48,55.29
1.5,19.104,566.62,62.65,58.44
1.6,19.063,602.3,65.76,61.57
1.7,19.033,638.07,68.84,64.69
1.8,19.002,673.92,71.86,67.78
2.0,18.968,745.79,78.1,73.91
2.25,18.955,835.84,85.77,81.47
2.5,18.958,925.99,93.12,88.89
2.75,18.984,1020.0,100.16,96.2
3.0,19.024,1110.0,106.94,103.38
3.25,19.068,1200.0,113.47,110.44
3.5,19.121000000000002,1290.0,119.78,117.37
3.75,19.179000000000002,1380.0,125.87,124.19
4.0,19.244,1460.0,131.77,130.9
4.5,19.368000000000002,1640.0,144.09,143.98
5.0,19.506,1820.0,155.6,156.64
5.5,19.651,2000.0,166.43,168.91
6.0,19.804000000000002,2170.0,176.65,180.81
6.5,19.95,2340.0,186.34,192.35
7.0,20.113,2520.0,195.55,203.55
8.0,20.439,2860.0,215.35,225.04
9.0,20.798000000000002,3190.0,233.24,245.37
10.0,21.174,3520.0,249.54,264.62
11.0,21.585,3840.0,264.5,282.88
12.0,22.024,4160.0,278.29,300.2
13.0,22.492,4470.0,291.04,316.65
14.0,22.986,4780.0,302.86,332.27
15.0,23.511,5080.0,313.84,347.11
16.0,24.064,5370.0,324.07,361.2
17.0,24.642,5650.0,333.6,374.6
18.0,25.244999999999997,5930.0,342.5,387.33
20.0,26.503,6470.0,362.54,410.95
22.5,28.166999999999998,7100.0,386.01,437.37
25.0,29.914,7700.0,405.82,460.79
27.5,31.705000000000002,8270.0,422.76,481.64
30.0,33.523,8800.0,437.38,500.27
32.5,35.342,9300.0,450.13,517.02
35.0,37.147999999999996,9780.0,461.36,532.14
37.5,38.919,10240.0,471.34,545.87
40.0,40.652,10680.0,480.26,558.4
45.0,43.967,11500.0,502.38,580.45
50.0,47.053000000000004,12270.0,520.66,599.3
55.0,49.903,12990.0,536.16,615.69
60.0,52.531,13670.0,549.59,630.14
65.0,54.933,14320.0,561.42,643.02
70.0,57.137,14940.0,572.01,654.63
80.0,61.043,16120.000000000002,602.01,674.86
90.0,64.396,17240.0,627.22,692.07
100.0,67.31,18300.0,649.04,707.04
110.0,69.888,19310.0,668.37,720.29
120.0,72.209,20300.0,685.77,732.18
130.0,74.2988,21250.0,701.64,742.97
140.0,76.2161,22180.0,716.26,752.84
150.0,77.9696,23080.0,729.84,761.96
160.0,79.5982,23970.0,742.55,770.43
170.0,81.101,24840.0,754.51,778.34
180.0,82.50750000000001,25700.0,765.82,785.77
200.0,85.0494,27360.0,804.29,799.4
225.0,87.7996,29390.0,856.66,814.6
250.0,90.17060000000001,31350.0,903.14,828.2
275.0,92.2295,33260.0,945.16,840.56
300.0,94.01450000000001,35140.0,983.69,851.92
325.0,95.59440000000001,36980.0,1020.0,862.45
350.0,96.9781,38800.0,1050.0,872.29
375.0,98.205,40590.0,1080.0,881.55
400.0,99.2945,42360.0,1110.0,890.31
450.0,101.3396,45840.0,1220.0,906.59
500.0,102.1111,49280.0,1320.0,921.56
550.0,103.2873,52680.0,1400.0,935.55
600.0,104.1671,56050.0,1480.0,948.69
650.0,104.8497,59400.0,1560.0,961.14
700.0,105.4346,62720.0,1630.0,973.02
800.0,106.2096,69330.0,1880.0,995.37
900.0,106.58970000000001,75900.0,2100.0,1020.0
1000.0,106.6734,82450.0,2300.0,1040.0
