0.01,4.2958,4.1,1.6,1.2
0.011,4.471699999999999,4.3,1.7,1.3
0.012,4.636,4.4,1.8,1.3
0.013,4.7908,4.6,1.8,1.4
0.014,4.9363,4.8,1.9,1.4
0.015,5.0733999999999995,5.0,2.0,1.4
0.016,5.2041,5.2,2.0,1.5
0.017,5.3276,5.3,2.1,1.5
0.018,5.4458,5.5,2.1,1.6
0.02,5.6674,5.8,2.2,1.7
0.0225,5.9192,6.2,2.4,1.8
0.025,6.1479,6.5,2.5,1.8
0.0275,6.358700000000001,6.9,2.6,1.9
0.03,6.5516000000000005,7.2,2.7,2.0
0.0325,6.7317,7.6,2.8,2.1
0.035,6.8993,7.9,2.9,2.2
0.0375,7.0562000000000005,8.2,3.0,2.3
0.04,7.2036,8.5,3.1,2.3
0.045,7.4731000000000005,9.2,3.3,2.5
0.05,7.7159,9.8,3.5,2.6
0.055,7.9354,10.3,3.6,2.8
0.06,8.1348,10.9,3.8,2.9
0.065,8.3181,11.5,4.0,3.0
0.07,8.4874,12.0,4.1,3.2
0.08,8.7898,13.1,4.4,3.4
0.09,9.0534,14.1,4.7,3.7
0.1,9.2858,15.1,5.0,3.9
0.11,9.4913,16.1,5.3,4.1
0.12,9.6771,17.1,5.6,4.3
0.13,9.8435,18.0,5.8,4.5
0.14,9.9955,19.0,6.1,4.7
0.15,10.134400000000001,19.9,6.3,5.0
0.16,10.260299999999999,20.8,6.6,5.2
0.17,10.376999999999999,21.7,6.8,5.3
0.18,10.484,22.6,7.1,5.5
0.2,10.676,24.4,7.5,5.9
0.225,10.879999999999999,26.6,8.1,6.4
0.25,11.051,28.8,8.7,6.8
0.275,11.197,31.0,9.2,7.3
0.3,11.322000000000001,33.1,9.8,7.7
0.325,11.434000000000001,35.2,10.3,8.1
0.35,11.527,37.3,10.8,8.6
0.375,11.607,39.4,11.3,9.0
0.4,11.676,41.4,11.9,9.4
0.45,11.819,45.6,12.9,10.2
0.5,11.896,49.7,13.9,11.0
0.55,11.92,53.8,14.8,11.7
0.6,11.943,57.9,15.8,12.5
0.65,11.98,62.0,16.8,13.3
0.7,12.003,66.1,17.7,14.0
0.8,12.036999999999999,74.3,19.6,15.5
0.9,12.039,82.5,21.5,17.0
1.0,12.022,90.8,23.3,18.4
1.1,11.992999999999999,99.1,25.2,19.8
1.2,11.96,107.4,27.0,21.2
1.3,11.923,115.8,28.7,22.7
1.4,11.887,124.3,30.5,24.1
1.5,11.85,132.7,32.3,25.5
1.6,11.815,141.3,34.0,26.9
1.7,11.780999999999999,149.8,35.7,28.2
1.8,11.748000000000001,158.4,37.5,29.6
2.0,11.684999999999999,175.8,40.9,32.4
2.25,11.613999999999999,197.6,45.1,35.9
2.5,11.549,219.7,49.2,39.3
2.75,11.488999999999999,241.9,53.2,42.7
3.0,11.434999999999999,264.4,57.2,46.1
3.25,11.384,286.9,61.0,49.5
3.5,11.335999999999999,309.7,64.9,52.9
3.75,11.292,332.5,68.6,56.3
4.0,11.25,355.5,72.3,59.7
4.5,11.174,401.9,79.6,66.4
5.0,11.107,448.7,86.7,73.1
5.5,11.047,495.9,93.6,79.7
6.0,10.996,543.5,100.3,86.3
6.5,10.953,591.3,106.9,92.8
7.0,10.916,639.5,113.2,99.2
8.0,10.864,736.5,125.8,112.0
9.0,10.84,834.2,137.8,124.6
10.0,10.841999999999999,932.2,149.3,137.0
11.0,10.867999999999999,1.03,160.2,149.1
12.0,10.918,1.13,170.6,161.0
13.0,10.99,1.23,180.5,172.6
14.0,11.081999999999999,1.32,189.9,183.9
15.0,11.193999999999999,1.42,199.0,194.9
16.0,11.323,1.52,207.6,205.7
17.0,11.469,1.61,215.8,216.1
18.0,11.629999999999999,1.7,223.6,226.3
20.0,11.994,1.89,238.7,245.7
22.5,12.516,2.11,255.8,268.3
25.0,13.102,2.32,271.0,289.1
27.5,13.732,2.52,284.3,308.2
30.0,14.402000000000001,2.72,296.0,325.8
32.5,15.098,2.9,306.5,341.9
35.0,15.827,3.08,315.7,356.7
37.5,16.566000000000003,3.25,324.0,370.4
40.0,17.315,3.41,331.5,382.9
45.0,18.834,3.71,345.5,405.3
50.0,20.356,3.99,357.1,424.5
55.0,21.855999999999998,4.25,366.8,441.2
60.0,23.339,4.5,375.0,455.8
65.0,24.784,4.73,382.0,468.7
70.0,26.188000000000002,4.95,388.1,480.2
80.0,28.875999999999998,5.35,400.3,499.9
90.0,31.3858,5.72,410.0,516.1
100.0,33.7208,6.06,418.0,529.8
110.0,35.887499999999996,6.38,424.7,541.5
120.0,37.903299999999994,6.68,430.5,551.8
130.0,39.786199999999994,6.97,435.5,560.8
140.0,41.525,7.24,440.0,568.9
150.0,43.1586,7.51,444.0,576.1
160.0,44.6761,7.76,447.7,582.7
170.0,46.0869,8.01,451.0,588.8
180.0,47.4206,8.24,454.1,594.3
200.0,49.8249,8.7,461.8,604.3
225.0,52.4378,9.25,471.5,614.9
250.0,54.679100000000005,9.77,480.0,624.2
275.0,56.606700000000004,10.27,487.6,632.3
300.0,58.288999999999994,10.76,494.5,639.6
325.0,59.745200000000004,11.23,500.8,646.2
350.0,61.0244,11.7,506.8,652.3
375.0,62.136,12.15,512.4,657.9
400.0,63.1198,12.6,517.6,663.1
450.0,64.8621,13.47,534.7,672.6
500.0,65.79939999999999,14.33,550.4,681.0
550.0,66.79050000000001,15.18,565.1,688.8
600.0,67.56439999999999,16.01,579.0,696.0
650.0,68.1405,16.83,592.2,702.6
700.0,68.5785,17.65,604.9,708.9
800.0,69.0885,19.28,649.7,720.6
900.0,69.27260000000001,20.9,691.1,731.3
1000.0,69.2396,22.52,730.0,741.3
