0.01,2.8934,6.6,3.7,2.7
0.011,3.0162,7.0,3.9,2.8
0.012,3.1305,7.3,4.0,2.9
0.013,3.2384000000000004,7.6,4.2,3.0
0.014,3.3399,7.9,4.3,3.1
0.015,3.4361,8.2,4.4,3.2
0.016,3.5280000000000005,8.5,4.6,3.3
0.017,3.6156,8.7,4.7,3.4
0.018,3.6990000000000003,9.0,4.8,3.5
0.02,3.8550999999999997,9.5,5.1,3.7
0.0225,4.0341,10.2,5.3,3.9
0.025,4.1979999999999995,10.8,5.6,4.1
0.0275,4.3481,11.4,5.9,4.3
0.03,4.4874,11.9,6.1,4.5
0.0325,4.6171,12.5,6.4,4.6
0.035,4.7382,13.0,6.6,4.8
0.0375,4.8517,13.6,6.8,5.0
0.04,4.9588,14.1,7.1,5.2
0.045,5.1566,15.1,7.5,5.5
0.05,5.335,16.1,7.9,5.8
0.055,5.497199999999999,17.1,8.3,6.1
0.06,5.6453,18.0,8.7,6.4
0.065,5.7824,19.0,9.1,6.7
0.07,5.9097,19.9,9.4,7.0
0.08,6.1381,21.6,10.2,7.5
0.09,6.3391,23.4,10.8,8.0
0.1,6.5171,25.0,11.5,8.5
0.11,6.677199999999999,26.7,12.1,9.0
0.12,6.821899999999999,28.3,12.8,9.5
0.13,6.9542,29.9,13.4,10.0
0.14,7.0753,31.5,14.0,10.4
0.15,7.1864,33.0,14.6,10.9
0.16,7.288499999999999,34.5,15.1,11.3
0.17,7.3838,36.0,15.7,11.7
0.18,7.472200000000001,37.5,16.3,12.1
0.2,7.632000000000001,40.5,17.4,13.0
0.225,7.805,44.2,18.7,14.0
0.25,7.954000000000001,47.7,20.0,14.9
0.275,8.084,51.3,21.3,15.9
0.3,8.198,54.8,22.5,16.8
0.325,8.299,58.3,23.7,17.7
0.35,8.389,61.7,24.9,18.6
0.375,8.47,65.1,26.1,19.5
0.4,8.541,68.5,27.3,20.4
0.45,8.728,75.3,29.6,22.1
0.5,8.865,81.9,31.9,23.8
0.55,8.965,88.5,34.1,25.4
0.6,9.040000000000001,95.1,36.2,27.0
0.65,9.096,101.7,38.4,28.6
0.7,9.138,108.2,40.5,30.1
0.8,9.193999999999999,121.3,44.7,33.2
0.9,9.227,134.5,48.8,36.1
1.0,9.247,147.6,52.9,39.1
1.1,9.259,160.9,56.9,42.0
1.2,9.266,174.1,60.9,44.8
1.3,9.27,187.4,64.9,47.7
1.4,9.273,200.8,68.8,50.5
1.5,9.275,214.2,72.7,53.3
1.6,9.276,227.7,76.5,56.1
1.7,9.278,241.2,80.4,58.9
1.8,9.28,254.7,84.1,61.6
2.0,9.284,281.9,91.6,67.2
2.25,9.289,316.1,100.6,74.0
2.5,9.295,350.4,109.5,80.8
2.75,9.302,384.9,118.2,87.6
3.0,9.309999999999999,419.5,126.7,94.3
3.25,9.318,454.2,135.0,100.9
3.5,9.327,489.1,143.1,107.5
3.75,9.334,524.0,151.0,114.1
4.0,9.341000000000001,559.0,158.8,120.7
4.5,9.356,629.3,174.1,133.6
5.0,9.368,699.9,188.8,146.4
5.5,9.379999999999999,770.8,203.0,159.0
6.0,9.389,841.9,216.7,171.5
6.5,9.398,913.2,230.1,183.8
7.0,9.405,984.7,243.1,196.0
8.0,9.42,1.13,268.3,220.0
9.0,9.437999999999999,1.27,292.3,243.5
10.0,9.459,1.42,315.3,266.5
11.0,9.488,1.56,337.2,289.1
12.0,9.528,1.71,358.2,311.2
13.0,9.576,1.85,378.4,332.8
14.0,9.637,2.0,397.7,354.0
15.0,9.71,2.14,416.2,374.8
16.0,9.794,2.28,434.0,395.1
17.0,9.89,2.43,451.1,415.0
18.0,9.996,2.57,467.5,434.4
20.0,10.239,2.84,498.8,471.9
22.5,10.592,3.18,534.6,516.1
25.0,10.993,3.51,566.7,557.5
27.5,11.431000000000001,3.83,595.4,596.2
30.0,11.893,4.13,621.2,632.2
32.5,12.384,4.43,644.4,665.8
35.0,12.895,4.71,665.3,697.1
37.5,13.415,4.99,684.3,726.2
40.0,13.940999999999999,5.25,701.4,753.3
45.0,15.0,5.75,732.9,802.4
50.0,16.067999999999998,6.21,759.3,845.5
55.0,17.119,6.65,781.7,883.5
60.0,18.16,7.07,800.9,917.4
65.0,19.171000000000003,7.46,817.7,947.7
70.0,20.1583,7.83,832.4,975.0
80.0,22.0497,8.52,859.7,1.02
90.0,23.8277,9.17,881.8,1.06
100.0,25.487900000000003,9.76,900.1,1.1
110.0,27.0474,10.32,915.7,1.13
120.0,28.504,10.86,929.1,1.15
130.0,29.8764,11.36,940.8,1.17
140.0,31.163300000000003,11.85,951.2,1.2
150.0,32.3641,12.32,960.5,1.21
160.0,33.508,12.77,968.9,1.23
170.0,34.574600000000004,13.2,976.6,1.25
180.0,35.5834,13.62,983.6,1.26
200.0,37.4366,14.44,999.4,1.29
225.0,39.4787,15.41,1.02,1.32
250.0,41.2675,16.33,1.03,1.34
275.0,42.8413,17.21,1.05,1.36
300.0,44.2289,18.07,1.06,1.38
325.0,45.4496,18.9,1.07,1.4
350.0,46.5428,19.71,1.09,1.41
375.0,47.5179,20.5,1.1,1.43
400.0,48.3748,21.28,1.11,1.44
450.0,50.162299999999995,22.79,1.13,1.47
500.0,51.3039,24.27,1.16,1.49
550.0,52.2985,25.71,1.18,1.51
600.0,53.1054,27.12,1.2,1.53
650.0,53.754200000000004,28.52,1.22,1.55
700.0,54.2644,29.9,1.24,1.56
800.0,54.978100000000005,32.64,1.31,1.59
900.0,55.3751,35.35,1.37,1.62
1000.0,55.5445,38.04,1.43,1.64
