0.01,4.6147,4.7,1.8,1.3
0.011,4.8026,4.9,1.8,1.3
0.012,4.9778,5.1,1.9,1.4
0.013,5.1415,5.3,2.0,1.5
0.014,5.2967,5.6,2.0,1.5
0.015,5.4425,5.8,2.1,1.6
0.016,5.5819,5.9,2.2,1.6
0.017,5.713,6.1,2.2,1.6
0.018,5.8387,6.3,2.3,1.7
0.02,6.0743,6.7,2.4,1.8
0.0225,6.341600000000001,7.1,2.5,1.9
0.025,6.5846,7.6,2.6,2.0
0.0275,6.8075,8.0,2.8,2.1
0.03,7.0135000000000005,8.4,2.9,2.2
0.0325,7.2035,8.8,3.0,2.3
0.035,7.3808,9.1,3.1,2.3
0.0375,7.5475,9.5,3.2,2.4
0.04,7.7035,9.9,3.3,2.5
0.045,7.988899999999999,10.6,3.5,2.7
0.05,8.2455,11.3,3.7,2.8
0.055,8.4774,11.9,3.9,3.0
0.06,8.688,12.6,4.1,3.1
0.065,8.8824,13.2,4.2,3.3
0.07,9.0607,13.9,4.4,3.4
0.08,9.3795,15.1,4.7,3.7
0.09,9.6572,16.3,5.0,3.9
0.1,9.9023,17.4,5.3,4.2
0.11,10.119100000000001,18.6,5.6,4.4
0.12,10.3139,19.7,5.9,4.7
0.13,10.49,20.8,6.2,4.9
0.14,10.649999999999999,21.9,6.5,5.1
0.15,10.795,23.0,6.7,5.3
0.16,10.927999999999999,24.0,7.0,5.5
0.17,11.051,25.1,7.2,5.8
0.18,11.164000000000001,26.1,7.5,6.0
0.2,11.369,28.2,8.0,6.4
0.225,11.576,30.7,8.6,6.9
0.25,11.759,33.2,9.2,7.4
0.275,11.908,35.7,9.8,7.8
0.3,12.044,38.1,10.4,8.3
0.325,12.158,40.6,10.9,8.8
0.35,12.259,43.0,11.5,9.2
0.375,12.338,45.4,12.0,9.7
0.4,12.415,47.8,12.5,10.1
0.45,12.542,52.5,13.6,11.0
0.5,12.631,57.2,14.7,11.8
0.55,12.699,62.0,15.7,12.7
0.6,12.768,66.7,16.7,13.5
0.65,12.817,71.3,17.7,14.3
0.7,12.865,76.0,18.7,15.1
0.8,12.926,85.4,20.6,16.7
0.9,12.978000000000002,94.7,22.6,18.2
1.0,13.014,104.0,24.4,19.7
1.1,13.033,113.4,26.3,21.3
1.2,13.05,122.7,28.1,22.8
1.3,13.061,132.1,29.9,24.2
1.4,13.071,141.4,31.6,25.7
1.5,13.079,150.8,33.3,27.1
1.6,13.086,160.2,35.0,28.6
1.7,13.091000000000001,169.6,36.7,30.0
1.8,13.096,179.1,38.4,31.4
2.0,13.105,197.9,41.6,34.2
2.25,13.113,221.6,45.6,37.7
2.5,13.119,245.3,49.5,41.1
2.75,13.122,269.1,53.2,44.5
3.0,13.120000000000001,293.0,56.9,47.9
3.25,13.114999999999998,316.9,60.4,51.2
3.5,13.106000000000002,340.8,63.9,54.4
3.75,13.093,364.9,67.3,57.7
4.0,13.078,389.0,70.6,60.9
4.5,13.036000000000001,437.4,77.1,67.2
5.0,12.989,486.2,83.5,73.4
5.5,12.937000000000001,535.3,89.6,79.6
6.0,12.884,584.6,95.5,85.6
6.5,12.834,634.3,101.3,91.6
7.0,12.791,684.3,106.9,97.6
8.0,12.727,784.9,118.0,109.3
9.0,12.699000000000002,886.1,128.7,120.7
10.0,12.707,987.7,138.7,132.0
11.0,12.751,1.09,148.3,142.9
12.0,12.826,1.19,157.5,153.6
13.0,12.929,1.29,166.2,164.1
14.0,13.06,1.39,174.4,174.3
15.0,13.214,1.49,182.2,184.1
16.0,13.388,1.59,189.7,193.7
17.0,13.587,1.68,196.8,203.0
18.0,13.795,1.78,203.5,212.0
20.0,14.267,1.97,216.6,229.2
22.5,14.927,2.19,231.6,249.1
25.0,15.66,2.41,244.7,267.2
27.5,16.427,2.61,256.1,283.9
30.0,17.245,2.81,266.3,299.1
32.5,18.079,2.99,275.2,313.0
35.0,18.936,3.17,283.2,325.8
37.5,19.804000000000002,3.34,290.3,337.6
40.0,20.680999999999997,3.51,296.7,348.4
45.0,22.427999999999997,3.81,309.2,367.6
50.0,24.159,4.1,319.5,384.2
55.0,25.857000000000003,4.36,328.1,398.6
60.0,27.509999999999998,4.61,335.5,411.3
65.0,29.104000000000003,4.85,341.9,422.5
70.0,30.647000000000002,5.07,347.5,432.6
80.0,33.553999999999995,5.49,359.2,449.8
90.0,36.2422,5.87,368.6,464.1
100.0,38.7165,6.23,376.5,476.3
110.0,40.992599999999996,6.56,383.2,486.8
120.0,43.087799999999994,6.88,389.1,496.0
130.0,45.0204,7.18,394.2,504.2
140.0,46.8088,7.48,398.8,511.6
150.0,48.4621,7.76,403.0,518.2
160.0,49.9993,8.03,406.8,524.3
170.0,51.4199,8.29,410.3,529.9
180.0,52.733399999999996,8.55,413.5,535.1
200.0,55.107299999999995,9.05,422.3,544.4
225.0,57.6299,9.64,433.6,554.5
250.0,59.771,10.21,443.6,563.4
275.0,61.5783,10.77,452.6,571.2
300.0,63.1205,11.31,460.9,578.3
325.0,64.42649999999999,11.83,468.7,584.8
350.0,65.5556,12.35,475.9,590.8
375.0,66.5171,12.86,482.8,596.4
400.0,67.3308,13.36,489.3,601.6
450.0,69.11290000000001,14.35,511.1,611.2
500.0,70.0002,15.31,531.1,619.8
550.0,70.9011,16.26,549.8,627.7
600.0,71.58500000000001,17.21,567.4,635.1
650.0,72.08109999999999,18.14,584.1,642.1
700.0,72.449,19.07,600.2,648.6
800.0,72.85889999999999,20.92,657.1,660.9
900.0,72.9629,22.77,709.1,672.2
1000.0,72.87989999999999,24.61,757.3,682.9
