0.01,3.7914999999999996,8.1,3.6,2.6
0.011,3.9481,8.5,3.8,2.8
0.012,4.0931,8.8,3.9,2.9
0.013,4.2306,9.2,4.1,3.0
0.014,4.3597,9.6,4.2,3.1
0.015,4.481400000000001,9.9,4.3,3.2
0.016,4.597700000000001,10.2,4.5,3.3
0.017,4.7077,10.6,4.6,3.4
0.018,4.8135,10.9,4.7,3.5
0.02,5.0100999999999996,11.5,4.9,3.6
0.0225,5.2341999999999995,12.3,5.2,3.8
0.025,5.4391,13.0,5.5,4.0
0.0275,5.6259999999999994,13.8,5.7,4.2
0.03,5.7989999999999995,14.5,6.0,4.4
0.0325,5.9602,15.1,6.2,4.6
0.035,6.1097,15.8,6.4,4.8
0.0375,6.2505999999999995,16.4,6.6,5.0
0.04,6.382,17.1,6.9,5.1
0.045,6.6251999999999995,18.3,7.3,5.5
0.05,6.8428,19.5,7.7,5.8
0.055,7.0399,20.7,8.1,6.1
0.06,7.2197000000000005,21.8,8.4,6.4
0.065,7.3855,22.9,8.8,6.7
0.07,7.5393,24.0,9.2,6.9
0.08,7.8133,26.2,9.8,7.5
0.09,8.0525,28.2,10.5,8.0
0.1,8.2633,30.3,11.1,8.5
0.11,8.452,32.3,11.7,9.0
0.12,8.622,34.2,12.3,9.5
0.13,8.775400000000001,36.1,12.9,9.9
0.14,8.9154,38.0,13.5,10.4
0.15,9.043199999999999,39.9,14.1,10.8
0.16,9.161,41.8,14.6,11.3
0.17,9.27,43.6,15.2,11.7
0.18,9.369,45.4,15.7,12.1
0.2,9.549999999999999,49.0,16.8,13.0
0.225,9.741,53.4,18.0,14.0
0.25,9.905000000000001,57.8,19.3,15.0
0.275,10.045,62.1,20.5,15.9
0.3,10.167,66.4,21.7,16.9
0.325,10.274,70.6,22.9,17.8
0.35,10.366,74.8,24.1,18.7
0.375,10.449,79.0,25.2,19.6
0.4,10.522,83.1,26.4,20.5
0.45,10.713000000000001,91.4,28.6,22.2
0.5,10.849,99.5,30.8,23.9
0.55,10.943000000000001,107.6,32.9,25.6
0.6,11.006,115.7,35.0,27.2
0.65,11.049,123.7,37.1,28.8
0.7,11.077000000000002,131.8,39.2,30.4
0.8,11.101,147.9,43.3,33.5
0.9,11.099,164.1,47.3,36.6
1.0,11.083,180.4,51.3,39.6
1.1,11.059999999999999,196.8,55.2,42.6
1.2,11.033999999999999,213.2,59.2,45.6
1.3,11.004999999999999,229.8,63.0,48.5
1.4,10.978000000000002,246.4,66.9,51.5
1.5,10.95,263.2,70.7,54.4
1.6,10.923,280.0,74.5,57.3
1.7,10.897,296.9,78.2,60.3
1.8,10.872,313.8,81.9,63.2
2.0,10.826,348.0,89.3,69.0
2.25,10.774000000000001,391.0,98.4,76.2
2.5,10.729,434.4,107.3,83.4
2.75,10.687,478.2,115.9,90.5
3.0,10.651,522.2,124.5,97.7
3.25,10.617,566.5,132.8,104.8
3.5,10.585,611.1,141.0,111.9
3.75,10.558,655.8,149.1,118.9
4.0,10.532,700.8,157.0,125.9
4.5,10.486,791.5,172.6,139.9
5.0,10.448,882.8,187.7,153.8
5.5,10.417,974.7,202.4,167.5
6.0,10.39,1.07,216.6,181.1
6.5,10.369,1.16,230.4,194.6
7.0,10.353000000000002,1.25,243.8,208.0
8.0,10.336,1.44,270.2,234.4
9.0,10.34,1.63,295.2,260.3
10.0,10.362,1.82,319.0,285.6
11.0,10.403,2.01,341.7,310.4
12.0,10.459999999999999,2.2,363.3,334.7
