0.01,4.0098,7.0,3.0,2.2
0.011,4.1753,7.4,3.1,2.3
0.012,4.3292,7.7,3.3,2.4
0.013,4.4736,8.0,3.4,2.5
0.014,4.6105,8.3,3.5,2.6
0.015,4.739000000000001,8.6,3.6,2.7
0.016,4.8621,8.9,3.7,2.7
0.017,4.9789,9.2,3.8,2.8
0.018,5.0893,9.5,3.9,2.9
0.02,5.2974,10.0,4.1,3.0
0.0225,5.5341,10.7,4.3,3.2
0.025,5.7505999999999995,11.3,4.6,3.4
0.0275,5.949,12.0,4.8,3.5
0.03,6.1314,12.6,5.0,3.7
0.0325,6.3008999999999995,13.1,5.2,3.9
0.035,6.4598,13.7,5.4,4.0
0.0375,6.6080000000000005,14.3,5.5,4.1
0.04,6.7475,14.8,5.7,4.3
0.045,7.0031,15.9,6.1,4.6
0.05,7.2339,16.9,6.4,4.8
0.055,7.4421,17.9,6.7,5.1
0.06,7.6329,18.9,7.0,5.3
0.065,7.807600000000001,19.9,7.3,5.6
0.07,7.9693000000000005,20.8,7.6,5.8
0.08,8.2588,22.7,8.2,6.3
0.09,8.5113,24.5,8.7,6.7
0.1,8.7352,26.2,9.2,7.1
0.11,8.9339,28.0,9.7,7.5
0.12,9.1137,29.7,10.2,7.9
0.13,9.2759,31.3,10.7,8.3
0.14,9.424,32.9,11.2,8.7
0.15,9.559000000000001,34.6,11.7,9.0
0.16,9.683,36.2,12.1,9.4
0.17,9.798,37.7,12.6,9.8
0.18,9.902999999999999,39.3,13.0,10.1
0.2,10.094,42.4,13.9,10.8
0.225,10.297,46.2,14.9,11.7
0.25,10.47,50.0,16.0,12.5
0.275,10.618,53.7,17.0,13.3
0.3,10.748,57.4,18.0,14.1
0.325,10.86,61.0,19.0,14.8
0.35,10.958,64.6,19.9,15.6
0.375,11.046000000000001,68.2,20.9,16.3
0.4,11.123,71.8,21.8,17.1
0.45,11.376000000000001,78.9,23.6,18.5
0.5,11.575,85.9,25.4,19.9
0.55,11.722999999999999,92.8,27.1,21.3
0.6,11.834,99.6,28.8,22.6
0.65,11.913,106.4,30.5,24.0
0.7,11.966,113.2,32.1,25.3
0.8,12.015,126.7,35.3,27.8
0.9,12.013000000000002,140.3,38.5,30.3
1.0,11.988999999999999,154.0,41.7,32.8
1.1,11.959,167.8,44.8,35.2
1.2,11.933,181.6,47.9,37.6
1.3,11.911,195.5,51.0,40.0
1.4,11.896,209.5,54.0,42.4
1.5,11.883,223.5,57.0,44.7
1.6,11.872,237.5,60.0,47.1
1.7,11.862000000000002,251.6,62.9,49.4
1.8,11.850999999999999,265.8,65.8,51.7
2.0,11.829,294.2,71.6,56.4
2.25,11.799,329.9,78.6,62.1
2.5,11.764,365.9,85.5,67.8
2.75,11.728000000000002,402.1,92.2,73.5
3.0,11.692,438.5,98.8,79.1
3.25,11.654,475.1,105.2,84.7
3.5,11.617,511.9,111.5,90.3
3.75,11.579,549.0,117.7,95.8
