0.01,2.4132,9.2,5.8,4.2
0.011,2.5166,9.7,6.1,4.3
0.012,2.6138000000000003,10.1,6.3,4.5
0.013,2.7045999999999997,10.6,6.5,4.7
0.014,2.7912,11.0,6.8,4.8
0.015,2.8726000000000003,11.4,7.0,5.0
0.016,2.9507000000000003,11.8,7.2,5.2
0.017,3.0247,12.2,7.4,5.3
0.018,3.0955,12.6,7.6,5.4
0.02,3.2286,13.3,8.0,5.7
0.0225,3.3806999999999996,14.2,8.4,6.1
0.025,3.5202,15.0,8.8,6.4
0.0275,3.648,15.9,9.3,6.7
0.03,3.7662999999999998,16.7,9.7,7.0
0.0325,3.8771,17.5,10.0,7.3
0.035,3.9805,18.2,10.4,7.5
0.0375,4.0776,19.0,10.8,7.8
0.04,4.1693,19.7,11.1,8.1
0.045,4.338900000000001,21.2,11.8,8.6
0.05,4.4915,22.5,12.5,9.1
0.055,4.6302,23.9,13.1,9.5
0.06,4.757199999999999,25.2,13.8,10.0
0.065,4.8745,26.5,14.4,10.5
0.07,4.9841999999999995,27.8,14.9,10.9
0.08,5.1802,30.3,16.1,11.7
0.09,5.3525,32.7,17.2,12.6
0.1,5.5063,35.1,18.2,13.3
0.11,5.644,37.4,19.2,14.1
0.12,5.7685,39.7,20.2,14.8
0.13,5.8822,41.9,21.2,15.6
0.14,5.9861,44.1,22.2,16.3
0.15,6.081200000000001,46.3,23.1,17.0
0.16,6.169600000000001,48.4,24.0,17.7
0.17,6.2515,50.6,25.0,18.3
0.18,6.3278,52.7,25.9,19.0
0.2,6.4649,56.8,27.6,20.3
0.225,6.613499999999999,62.0,29.8,21.9
0.25,6.7418,67.0,31.9,23.4
0.275,6.8532,72.0,33.9,24.9
0.3,6.9509,77.0,35.9,26.4
0.325,7.0371,81.9,37.9,27.8
0.35,7.1131,86.8,39.9,29.2
0.375,7.1819,91.6,41.8,30.6
0.4,7.2426,96.5,43.8,32.0
0.45,7.405,106.0,47.5,34.7
0.5,7.525,115.4,51.1,37.4
0.55,7.611,124.8,54.7,40.0
0.6,7.675,134.1,58.2,42.5
0.65,7.724,143.4,61.7,45.0
0.7,7.76,152.7,65.2,47.5
0.8,7.809,171.3,72.1,52.3
0.9,7.838,190.0,78.9,57.1
1.0,7.854,208.7,85.6,61.8
1.1,7.864,227.6,92.3,66.4
1.2,7.869,246.5,98.9,71.0
