0.01,4.0508,6.3,2.7,2.0
0.011,4.2167,6.7,2.8,2.1
0.012,4.3721,6.9,2.9,2.1
0.013,4.517099999999999,7.2,3.0,2.2
0.014,4.6547,7.5,3.1,2.3
0.015,4.784,7.8,3.2,2.4
0.016,4.907,8.1,3.3,2.4
0.017,5.0237,8.3,3.4,2.5
0.018,5.1362000000000005,8.6,3.5,2.6
0.02,5.344399999999999,9.1,3.7,2.7
0.0225,5.581600000000001,9.7,3.9,2.9
0.025,5.7978,10.2,4.1,3.0
0.0275,5.9961,10.8,4.3,3.2
0.03,6.1786,11.3,4.4,3.3
0.0325,6.3484,11.9,4.6,3.4
0.035,6.5066,12.4,4.8,3.6
0.0375,6.6543,12.9,4.9,3.7
0.04,6.7935,13.4,5.1,3.8
0.045,7.047700000000001,14.4,5.4,4.1
0.05,7.2763,15.3,5.7,4.3
0.055,7.4828,16.2,6.0,4.5
0.06,7.6720999999999995,17.1,6.3,4.8
0.065,7.8445,18.0,6.5,5.0
0.07,8.004,18.8,6.8,5.2
0.08,8.2889,20.5,7.3,5.6
0.09,8.5373,22.2,7.8,6.0
0.1,8.756599999999999,23.7,8.3,6.4
0.11,8.9511,25.3,8.7,6.7
0.12,9.1251,26.8,9.2,7.1
0.13,9.282800000000002,28.3,9.6,7.4
0.14,9.425199999999998,29.8,10.0,7.8
0.15,9.5556,31.3,10.4,8.1
0.16,9.674999999999999,32.8,10.8,8.4
0.17,9.7846,34.2,11.3,8.8
0.18,9.8853,35.6,11.7,9.1
0.2,10.065999999999999,38.5,12.4,9.7
0.225,10.257,41.9,13.4,10.5
0.25,10.418,45.4,14.3,11.2
0.275,10.555,48.8,15.2,11.9
0.3,10.672999999999998,52.1,16.1,12.6
0.325,10.774,55.5,17.0,13.3
0.35,10.862,58.8,17.9,14.0
0.375,10.937999999999999,62.1,18.8,14.7
0.4,11.004000000000001,65.4,19.6,15.4
0.45,11.209,71.9,21.3,16.7
0.5,11.349,78.3,22.9,18.0
0.55,11.440000000000001,84.7,24.5,19.3
0.6,11.497,91.1,26.1,20.5
0.65,11.529,97.4,27.7,21.7
0.7,11.544,103.8,29.2,22.9
0.8,11.543,116.6,32.3,25.3
0.9,11.515,129.5,35.4,27.7
1.0,11.474,142.4,38.4,30.0
1.1,11.428,155.4,41.4,32.3
1.2,11.379,168.6,44.4,34.6
1.3,11.329,181.8,47.3,36.9
1.4,11.280000000000001,195.1,50.2,39.1
1.5,11.232999999999999,208.5,53.2,41.4
1.6,11.187000000000001,222.0,56.1,43.7
1.7,11.143,235.6,58.9,45.9
1.8,11.101,249.2,61.8,48.2
2.0,11.02,276.7,67.5,52.7
2.25,10.929,311.5,74.6,58.4
2.5,10.844999999999999,346.7,81.5,64.0
2.75,10.769,382.3,88.3,69.7
3.0,10.698,418.2,95.0,75.3
3.25,10.632,454.4,101.6,81.0
3.5,10.571,491.0,108.2,86.6
3.75,10.514,527.8,114.6,92.2
4.0,10.461,564.9,120.9,97.9
4.5,10.364,639.8,133.5,109.1
5.0,10.278,715.7,145.8,120.4
5.5,10.203,792.3,157.7,131.6
6.0,10.138,869.7,169.4,142.7
6.5,10.082,947.7,180.8,153.8
7.0,10.036,1.03,191.9,164.9
8.0,9.966000000000001,1.18,214.0,186.8
9.0,9.928,1.35,235.0,208.5
10.0,9.919,1.51,255.1,229.8
11.0,9.935,1.67,274.3,250.8
