0.01,1.9178000000000002,2.5,1.8,1.3
0.011,2.0008999999999997,2.7,1.9,1.3
0.012,2.0789,2.8,2.0,1.4
0.013,2.1526,2.9,2.0,1.5
0.014,2.2221,3.0,2.1,1.5
0.015,2.2885,3.1,2.2,1.5
0.016,2.3518,3.2,2.2,1.6
0.017,2.4119,3.3,2.3,1.6
0.018,2.4689,3.4,2.4,1.7
0.02,2.5776,3.6,2.5,1.8
0.0225,2.7005999999999997,3.9,2.6,1.9
0.025,2.8141999999999996,4.1,2.8,2.0
0.0275,2.9184,4.4,2.9,2.1
0.03,3.0151999999999997,4.6,3.0,2.2
0.0325,3.1057,4.8,3.1,2.3
0.035,3.1899,5.0,3.3,2.3
0.0375,3.2688,5.2,3.4,2.4
0.04,3.3445,5.4,3.5,2.5
0.045,3.4823,5.8,3.7,2.7
0.05,3.6075,6.2,3.9,2.8
0.055,3.721,6.6,4.1,3.0
0.06,3.8261000000000003,6.9,4.3,3.1
0.065,3.9226,7.3,4.5,3.2
0.07,4.0128,7.7,4.7,3.4
0.08,4.1741,8.3,5.1,3.6
0.09,4.3163,9.0,5.4,3.9
0.1,4.4434,9.7,5.7,4.1
0.11,4.5578,10.3,6.1,4.4
0.12,4.660399999999999,10.9,6.4,4.6
0.13,4.754300000000001,11.6,6.7,4.8
0.14,4.8407,12.2,7.0,5.1
0.15,4.9206,12.8,7.3,5.3
0.16,4.994,13.4,7.6,5.5
0.17,5.0621,14.0,7.9,5.7
0.18,5.125699999999999,14.5,8.2,5.9
0.2,5.24,15.7,8.7,6.3
0.225,5.3637,17.1,9.4,6.8
0.25,5.4708000000000006,18.5,10.1,7.3
0.275,5.5645999999999995,19.9,10.7,7.8
0.3,5.6463,21.3,11.4,8.2
0.325,5.7189,22.6,12.0,8.7
0.35,5.7827,24.0,12.6,9.1
0.375,5.840599999999999,25.3,13.3,9.6
0.4,5.8919,26.7,13.9,10.0
0.45,6.0423,29.3,15.1,10.9
0.5,6.154599999999999,31.9,16.2,11.7
0.55,6.2361,34.5,17.4,12.5
0.6,6.2966999999999995,37.1,18.5,13.3
0.65,6.3422,39.7,19.6,14.1
0.7,6.3759999999999994,42.3,20.7,14.9
0.8,6.423,47.4,22.9,16.4
0.9,6.452,52.6,25.1,17.9
1.0,6.471,57.8,27.3,19.4
1.1,6.484,63.0,29.4,20.8
1.2,6.491,68.3,31.5,22.3
1.3,6.497,73.6,33.7,23.7
1.4,6.5,78.9,35.8,25.1
1.5,6.502,84.2,37.8,26.6
1.6,6.503,89.6,39.9,28.0
1.7,6.504,94.9,42.0,29.4
1.8,6.504,100.3,44.0,30.8
2.0,6.502,111.2,48.0,33.6
2.25,6.498,124.9,53.0,37.2
2.5,6.4910000000000005,138.8,57.9,40.7
2.75,6.484,152.7,62.7,44.2
3.0,6.474,166.8,67.5,47.6
3.25,6.465,180.9,72.2,51.1
3.5,6.452999999999999,195.2,76.8,54.6
3.75,6.442,209.6,81.4,58.1
4.0,6.429,224.0,86.0,61.5
4.5,6.402,253.3,94.9,68.5
5.0,6.3759999999999994,282.8,103.6,75.4
5.5,6.349,312.8,112.2,82.3
6.0,6.323,343.0,120.6,89.1
6.5,6.2989999999999995,373.6,128.9,96.0
7.0,6.277,404.4,137.1,102.8
8.0,6.239,466.8,153.0,116.5
9.0,6.214,530.1,168.5,130.1
10.0,6.2010000000000005,594.0,183.5,143.6
11.0,6.2,658.4,198.0,157.0
12.0,6.21,723.1,212.0,170.3
13.0,6.2330000000000005,788.0,225.6,183.5
14.0,6.268000000000001,853.0,238.7,196.5
15.0,6.312,917.8,251.3,209.4
16.0,6.367,982.3,263.5,222.0
17.0,6.431000000000001,1.05,275.2,234.4
18.0,6.504,1.11,286.4,246.6
20.0,6.6739999999999995,1.24,307.8,270.3
