0.01,2.2137000000000002,5.8,3.8,2.7
0.011,2.3092,6.0,4.0,2.8
0.012,2.3985,6.3,4.1,2.9
0.013,2.4826,6.6,4.3,3.1
0.014,2.5615,6.9,4.4,3.2
0.015,2.6361999999999997,7.1,4.6,3.3
0.016,2.7078,7.4,4.7,3.4
0.017,2.7762000000000002,7.6,4.8,3.5
0.018,2.8415,7.8,5.0,3.5
0.02,2.9638,8.3,5.2,3.7
0.0225,3.1035,8.9,5.5,3.9
0.025,3.2308000000000003,9.4,5.8,4.2
0.0275,3.3485,9.9,6.1,4.4
0.03,3.4579,10.4,6.3,4.5
0.0325,3.5589,10.9,6.6,4.7
0.035,3.6536999999999997,11.4,6.8,4.9
0.0375,3.7432000000000003,11.9,7.1,5.1
0.04,3.8274,12.3,7.3,5.3
0.045,3.9822,13.2,7.8,5.6
0.05,4.122199999999999,14.1,8.2,5.9
0.055,4.248600000000001,15.0,8.6,6.2
0.06,4.3655,15.8,9.0,6.5
0.065,4.472799999999999,16.6,9.4,6.8
0.07,4.5718,17.4,9.8,7.1
0.08,4.7516,19.0,10.6,7.7
0.09,4.9081,20.5,11.3,8.2
0.1,5.0485,22.0,12.0,8.7
0.11,5.1731,23.4,12.7,9.2
0.12,5.2867999999999995,24.9,13.3,9.7
0.13,5.3889000000000005,26.3,14.0,10.2
0.14,5.4834,27.7,14.6,10.7
0.15,5.569299999999999,29.1,15.2,11.1
0.16,5.6487,30.4,15.9,11.6
0.17,5.7227,31.8,16.5,12.0
0.18,5.791300000000001,33.1,17.1,12.5
0.2,5.9144,35.7,18.2,13.3
0.225,6.0473,39.0,19.7,14.4
0.25,6.1614,42.2,21.1,15.4
0.275,6.2592,45.4,22.5,16.4
0.3,6.3457,48.5,23.8,17.3
0.325,6.4211,51.6,25.2,18.3
0.35,6.4876000000000005,54.7,26.5,19.2
0.375,6.5472,57.8,27.8,20.2
0.4,6.6000000000000005,60.9,29.1,21.1
0.45,6.7354,67.0,31.6,22.9
0.5,6.837,73.0,34.1,24.7
0.55,6.911,79.0,36.5,26.4
0.6,6.965,84.9,38.9,28.1
0.65,7.006,90.9,41.3,29.8
0.7,7.036,96.8,43.6,31.5
0.8,7.0760000000000005,108.8,48.3,34.7
0.9,7.0969999999999995,120.8,53.0,37.9
1.0,7.105,132.8,57.6,41.1
1.1,7.106999999999999,144.9,62.1,44.2
1.2,7.104,157.1,66.7,47.3
1.3,7.098,169.4,71.2,50.4
1.4,7.089,181.8,75.7,53.4
1.5,7.079000000000001,194.2,80.2,56.5
1.6,7.067,206.7,84.7,59.5
1.7,7.056,219.2,89.1,62.6
1.8,7.042999999999999,231.8,93.5,65.6
2.0,7.018000000000001,257.3,102.2,71.7
2.25,6.984,289.5,113.0,79.3
2.5,6.952999999999999,322.0,123.7,86.9
2.75,6.920999999999999,355.0,134.3,94.6
3.0,6.890000000000001,388.2,144.7,102.2
3.25,6.861,421.8,155.0,109.8
3.5,6.832000000000001,455.6,165.2,117.5
3.75,6.806000000000001,489.8,175.3,125.1
4.0,6.781,524.2,185.3,132.8
4.5,6.734,593.9,205.1,148.2
5.0,6.693,664.4,224.4,163.5
5.5,6.657,735.8,243.4,178.9
6.0,6.627,808.0,262.0,194.3
6.5,6.601,880.8,280.3,209.7
