0.01,2.0359,2.7,1.9,1.3
0.011,2.1239,2.9,2.0,1.4
0.012,2.2067,3.0,2.0,1.5
0.013,2.2853000000000003,3.1,2.1,1.5
0.014,2.3586,3.2,2.2,1.6
0.015,2.4287,3.4,2.3,1.6
0.016,2.4947,3.5,2.3,1.7
0.017,2.5585,3.6,2.4,1.7
0.018,2.6191999999999998,3.7,2.5,1.8
0.02,2.7331999999999996,3.9,2.6,1.8
0.0225,2.8638,4.2,2.7,2.0
0.025,2.9838999999999998,4.4,2.9,2.1
0.0275,3.0934999999999997,4.7,3.0,2.2
0.03,3.1966,4.9,3.1,2.3
0.0325,3.2914,5.2,3.3,2.3
0.035,3.3808,5.4,3.4,2.4
0.0375,3.4649,5.6,3.5,2.5
0.04,3.5437999999999996,5.8,3.6,2.6
0.045,3.6898,6.3,3.9,2.8
0.05,3.822,6.7,4.1,2.9
0.055,3.9426,7.1,4.3,3.1
0.06,4.0525,7.5,4.5,3.2
0.065,4.1549,7.8,4.7,3.4
0.07,4.2488,8.2,4.9,3.5
0.08,4.4204,9.0,5.3,3.8
0.09,4.5706999999999995,9.7,5.6,4.1
0.1,4.7048,10.4,6.0,4.3
0.11,4.8248999999999995,11.1,6.3,4.6
0.12,4.9342,11.7,6.6,4.8
0.13,5.0337,12.4,6.9,5.0
0.14,5.124599999999999,13.1,7.3,5.3
0.15,5.2088,13.7,7.6,5.5
0.16,5.2856,14.4,7.9,5.7
0.17,5.3578,15.0,8.2,5.9
0.18,5.4246,15.6,8.5,6.2
0.2,5.5461,16.9,9.1,6.6
0.225,5.6777,18.4,9.8,7.1
0.25,5.7915,19.9,10.4,7.6
0.275,5.8907,21.4,11.1,8.1
0.3,5.977600000000001,22.8,11.8,8.6
0.325,6.0553,24.3,12.4,9.0
0.35,6.124,25.8,13.1,9.5
0.375,6.1847,27.2,13.7,10.0
0.4,6.2406,28.6,14.4,10.4
0.45,6.375299999999999,31.5,15.6,11.3
0.5,6.4775,34.3,16.8,12.2
0.55,6.5548,37.1,18.0,13.0
0.6,6.614,39.8,19.2,13.8
0.65,6.66,42.6,20.3,14.7
0.7,6.696000000000001,45.4,21.5,15.5
0.8,6.749,50.9,23.8,17.1
0.9,6.783,56.5,26.0,18.6
1.0,6.805,62.1,28.3,20.1
1.1,6.819,67.7,30.5,21.7
1.2,6.828,73.3,32.7,23.2
1.3,6.832,79.0,34.9,24.6
1.4,6.834,84.7,37.0,26.1
1.5,6.8340000000000005,90.4,39.2,27.6
1.6,6.832000000000001,96.2,41.3,29.1
1.7,6.829,102.0,43.5,30.5
1.8,6.825,107.8,45.6,32.0
2.0,6.814,119.4,49.8,34.9
2.25,6.798,134.2,54.9,38.6
2.5,6.779,149.1,60.0,42.2
2.75,6.757,164.2,65.1,45.9
3.0,6.736000000000001,179.4,70.0,49.5
3.25,6.712999999999999,194.7,75.0,53.1
3.5,6.689,210.2,79.8,56.7
3.75,6.666,225.8,84.7,60.3
4.0,6.6419999999999995,241.5,89.4,64.0
4.5,6.596,273.3,98.8,71.2
5.0,6.553,305.6,108.1,78.5
5.5,6.5120000000000005,338.3,117.2,85.8
6.0,6.474,371.4,126.2,93.0
6.5,6.4399999999999995,404.9,135.0,100.3
7.0,6.41,438.7,143.7,107.6
8.0,6.362,507.2,160.7,122.2
9.0,6.329000000000001,576.6,177.3,136.7
10.0,6.313,646.8,193.3,151.2
11.0,6.311999999999999,717.6,208.8,165.6
12.0,6.324,788.6,223.7,179.9
13.0,6.349,859.8,238.2,194.0
14.0,6.3870000000000005,930.9,252.1,208.0
15.0,6.436999999999999,1.0,265.6,221.8
16.0,6.497,1.07,278.5,235.3
17.0,6.567,1.14,290.9,248.6
18.0,6.646000000000001,1.21,302.8,261.7
20.0,6.828,1.35,325.3,287.0
22.5,7.095000000000001,1.52,350.9,317.0
25.0,7.399,1.68,373.9,345.1
27.5,7.731999999999999,1.83,394.4,371.3
30.0,8.088,1.98,412.8,395.7
32.5,8.46,2.13,429.3,418.5
35.0,8.848,2.27,444.2,439.6
37.5,9.245,2.4,457.5,459.2
40.0,9.651,2.53,469.7,477.4
45.0,10.472,2.77,491.1,510.3
50.0,11.297,2.99,509.0,538.9
55.0,12.119200000000001,3.2,524.1,564.1
60.0,12.9305,3.4,536.9,586.3
65.0,13.729099999999999,3.58,548.1,606.2
70.0,14.5038,3.76,557.8,624.0
80.0,15.9871,4.08,574.8,654.6
90.0,17.384600000000002,4.38,588.4,680.2
100.0,18.692600000000002,4.66,599.6,701.9
110.0,19.9086,4.92,609.0,720.6
120.0,21.0508,5.17,617.0,737.0
130.0,22.1179,5.4,624.0,751.6
140.0,23.119,5.63,630.2,764.6
150.0,24.0634,5.84,635.6,776.4
160.0,24.9406,6.05,640.5,787.1
170.0,25.77,6.25,645.0,797.0
180.0,26.5514,6.45,649.1,806.0
200.0,27.9891,6.82,657.3,822.2
225.0,29.5757,7.27,666.6,839.7
250.0,30.9782,7.69,674.7,854.8
275.0,32.2151,8.09,681.7,868.1
300.0,33.3154,8.49,688.0,879.9
325.0,34.2983,8.86,693.7,890.7
350.0,35.193400000000004,9.23,698.9,900.5
375.0,36.00020000000001,9.6,703.7,909.5
400.0,36.7286,9.95,708.2,917.8
450.0,38.3887,10.63,719.5,932.9
500.0,39.6023,11.29,729.6,946.1
550.0,40.578599999999994,11.94,738.9,958.0
600.0,41.397,12.56,747.4,968.9
650.0,42.097,13.18,755.5,978.9
700.0,42.6783,13.79,763.1,988.2
800.0,43.6038,14.98,786.4,1.01
900.0,44.2622,16.16,807.9,1.02
1000.0,44.732800000000005,17.32,828.2,1.03
