0.01,3.6481000000000003,27.3,9.6,7.4
0.011,3.7037,29.3,10.2,7.9
0.012,3.7518,31.3,10.8,8.3
0.013,3.7943,33.2,11.4,8.8
0.014,3.8314,35.1,12.0,9.2
0.015,3.8641,37.1,12.5,9.6
0.016,3.8925,39.0,13.1,10.1
0.017,3.9176,40.9,13.7,10.5
0.018,3.9402999999999997,42.8,14.2,10.9
0.02,3.9779999999999998,46.5,15.3,11.8
0.0225,4.0142,51.2,16.6,12.8
0.025,4.0401,55.9,18.0,13.8
0.0275,4.0601,60.5,19.3,14.8
0.03,4.0731,65.2,20.6,15.7
0.0325,4.0823,69.9,21.8,16.7
0.035,4.0879,74.5,23.1,17.6
0.0375,4.0899,79.2,24.4,18.6
0.04,4.090199999999999,83.9,25.6,19.5
0.045,4.0846,93.3,28.1,21.4
0.05,4.0742,102.7,30.6,23.2
0.055,4.0604000000000005,112.2,33.1,25.1
0.06,4.0433,121.8,35.5,26.9
0.065,4.0251,131.5,38.0,28.7
0.07,4.0059,141.2,40.4,30.5
0.08,3.9661,160.9,45.2,34.1
0.09,3.9264,180.9,50.1,37.8
0.1,3.8931000000000004,201.1,54.8,41.4
0.11,3.8776,221.5,59.5,45.0
0.12,3.8718999999999997,242.1,64.1,48.7
0.13,3.871,262.7,68.7,52.3
0.14,3.874,283.4,73.1,55.9
0.15,3.877,304.1,77.4,59.6
0.16,3.879,324.8,81.7,63.2
0.17,3.88,345.6,85.9,66.8
0.18,3.8790000000000004,366.4,90.0,70.3
0.2,3.8710000000000004,408.2,98.1,77.4
0.225,3.848,461.0,107.9,86.2
0.25,3.816,514.3,117.5,94.9
0.275,3.7779999999999996,568.4,126.9,103.6
0.3,3.735,623.2,136.2,112.2
0.325,3.691,678.8,145.4,120.8
0.35,3.6470000000000002,735.2,154.4,129.3
0.375,3.605,792.5,163.4,137.9
0.4,3.565,850.5,172.3,146.5
0.45,3.495,968.8,190.2,163.7
0.5,3.439,1.09,207.7,181.0
0.55,3.396,1.21,224.9,198.3
0.6,3.368,1.34,241.7,215.6
0.65,3.354,1.46,258.1,232.9
0.7,3.351,1.59,273.9,250.0
0.8,3.376,1.84,304.9,283.8
0.9,3.4370000000000003,2.09,333.5,316.7
1.0,3.528,2.34,359.7,348.2
1.1,3.6425,2.57,383.5,378.2
1.2,3.7752,2.81,405.1,406.7
1.3,3.9243,3.03,424.6,433.4
1.4,4.0857,3.24,442.3,458.6
1.5,4.2584,3.45,458.3,482.1
1.6,4.4389,3.65,472.8,504.1
1.7,4.6276,3.84,485.9,524.6
1.8,4.821,4.03,497.9,543.8
2.0,5.2196,4.37,519.7,578.5
2.25,5.7338000000000005,4.77,542.6,615.9
2.5,6.2546,5.14,561.2,647.8
2.75,6.777,5.47,576.6,675.3
3.0,7.2946,5.79,589.5,699.2
3.25,7.8053,6.08,600.4,720.1
3.5,8.3064,6.35,609.8,738.6
3.75,8.7962,6.61,618.0,755.1
4.0,9.2753,6.86,625.1,769.9
4.5,10.1952,7.31,638.7,795.3
5.0,11.061900000000001,7.73,649.6,816.4
5.5,11.888,8.12,658.7,834.3
6.0,12.657599999999999,8.48,666.3,849.7
6.5,13.3798,8.82,672.9,863.1
7.0,14.064200000000001,9.15,678.6,875.0
8.0,15.3081,9.76,690.9,895.2
9.0,16.4071,10.32,700.9,911.7
10.0,17.3798,10.85,709.3,925.7
11.0,18.2552,11.35,716.6,937.7
12.0,19.032799999999998,11.83,723.1,948.3
13.0,19.7321,12.3,728.8,957.7
14.0,20.3527,12.74,734.1,966.1
15.0,20.924400000000002,13.18,738.9,973.8
16.0,21.4371,13.6,743.4,980.8
17.0,21.9005,14.02,747.5,987.3
18.0,22.3246,14.42,751.4,993.3
20.0,23.0743,15.21,762.7,1.0
22.5,23.8638,16.17,777.9,1.02
25.0,24.50518,17.1,791.6,1.03
27.5,25.04797,18.01,804.4,1.04
30.0,25.50184,18.9,816.3,1.04
32.5,25.88657,19.77,827.6,1.05
35.0,26.21198,20.63,838.4,1.06
37.5,26.48795,21.49,848.7,1.07
40.0,26.71437,22.33,858.7,1.07
45.0,27.06831,24.0,893.4,1.08
50.0,27.293349999999997,25.66,926.0,1.1
55.0,27.429219999999997,27.3,956.9,1.11
60.0,27.47572,28.94,986.6,1.12
65.0,27.45272,30.58,1.02,1.12
70.0,27.39011,32.22,1.04,1.13
80.0,27.12578,35.52,1.15,1.15
90.0,26.742350000000002,38.86,1.24,1.17
100.0,26.39955,42.25,1.33,1.18
110.0,25.98723,45.68,1.42,1.2
120.0,25.41526,49.19,1.51,1.21
130.0,24.90357,52.76,1.59,1.23
140.0,24.3921,56.41,1.68,1.24
150.0,23.870820000000002,60.14,1.76,1.25
160.0,23.35969,63.96,1.84,1.27
170.0,22.86868,67.85,1.93,1.28
180.0,22.377769999999998,71.83,2.01,1.3
200.0,21.456210000000002,80.04,2.32,1.33
225.0,20.40463,90.8,2.78,1.37
250.0,19.45334,102.1,3.21,1.41
275.0,18.59227,113.93,3.62,1.46
300.0,17.821369999999998,126.29,4.03,1.51
325.0,17.13059,139.17,4.42,1.56
350.0,16.489924000000002,152.57,4.82,1.61
375.0,15.919338,166.46,5.21,1.66
400.0,15.388821,180.84,5.59,1.72
450.0,14.437949,211.04,7.04,1.84
500.0,13.617241,243.15,8.39,1.97
550.0,12.886654,277.13,9.67,2.12
