0.01,3.2139,13.9,6.0,4.5
0.011,3.2744999999999997,14.9,6.4,4.8
0.012,3.3284000000000002,15.9,6.8,5.0
0.013,3.3757,16.9,7.1,5.3
0.014,3.4184,17.8,7.5,5.6
0.015,3.4566,18.8,7.8,5.8
0.016,3.4914,19.7,8.1,6.1
0.017,3.5239000000000003,20.7,8.5,6.3
0.018,3.5519000000000003,21.6,8.8,6.6
0.02,3.6031,23.5,9.5,7.1
0.0225,3.6554,25.8,10.3,7.6
0.025,3.6973000000000003,28.0,11.1,8.2
0.0275,3.7329000000000003,30.3,11.8,8.8
0.03,3.7624,32.6,12.6,9.3
0.0325,3.7859999999999996,34.8,13.3,9.9
0.035,3.8067,37.1,14.1,10.4
0.0375,3.8236,39.3,14.8,11.0
0.04,3.8369,41.5,15.6,11.5
0.045,3.8586,46.0,17.0,12.5
0.05,3.8732,50.5,18.5,13.6
0.055,3.8819999999999997,55.0,19.9,14.6
0.06,3.8883,59.5,21.3,15.6
0.065,3.8912,64.1,22.7,16.6
0.07,3.8909000000000002,68.6,24.1,17.6
0.08,3.8881,77.7,26.8,19.6
0.09,3.8798,86.9,29.5,21.5
0.1,3.922,96.2,32.1,23.4
0.11,4.022,105.2,34.6,25.4
0.12,4.104,114.2,37.0,27.3
0.13,4.168,123.0,39.3,29.2
0.14,4.218,131.7,41.5,31.0
0.15,4.258,140.4,43.6,32.8
0.16,4.288,149.0,45.6,34.6
0.17,4.311,157.6,47.6,36.3
0.18,4.33,166.2,49.6,38.0
0.2,4.356999999999999,183.4,53.5,41.4
0.225,4.378,204.9,58.1,45.5
0.25,4.388999999999999,226.5,62.6,49.4
0.275,4.396,248.2,67.0,53.3
0.3,4.398,269.9,71.2,57.2
0.325,4.4,291.8,75.3,60.9
0.35,4.401,313.7,79.3,64.6
0.375,4.402,335.7,83.2,68.3
0.4,4.404999999999999,357.8,87.1,71.9
0.45,4.417,402.1,94.5,79.0
0.5,4.436,446.5,101.6,86.0
0.55,4.466,490.8,108.3,92.8
0.6,4.505,534.9,114.8,99.5
0.65,4.553,578.8,120.9,106.0
0.7,4.607,622.4,126.7,112.4
0.8,4.739,708.1,137.8,124.6
0.9,4.893,791.8,147.7,136.2
1.0,5.0649999999999995,873.0,156.6,147.1
1.1,5.251,951.8,164.7,157.4
1.2,5.447500000000001,1.03,172.1,167.0
1.3,5.6523,1.1,178.7,176.0
1.4,5.8621,1.17,184.7,184.5
1.5,6.0762,1.24,190.2,192.5
1.6,6.2919,1.31,195.2,199.9
1.7,6.5097000000000005,1.37,199.8,206.9
1.8,6.726100000000001,1.44,204.1,213.5
2.0,7.1577,1.55,211.9,225.6
2.25,7.6836,1.7,220.3,238.9
2.5,8.1911,1.83,227.5,250.6
2.75,8.677,1.95,233.6,261.0
3.0,9.1391,2.07,238.8,270.3
3.25,9.5763,2.18,243.5,278.6
3.5,9.9909,2.29,247.6,286.2
3.75,10.3813,2.39,251.3,293.1
4.0,10.752,2.49,254.7,299.5
4.5,11.427,2.68,261.2,310.9
5.0,12.038,2.86,266.8,320.8
5.5,12.5833,3.04,271.7,329.6
6.0,13.0722,3.2,276.0,337.4
6.5,13.5138,3.36,279.8,344.6
7.0,13.9277,3.52,283.3,351.1
8.0,14.6407,3.82,290.9,362.7
9.0,15.258799999999999,4.1,297.6,372.8
10.0,15.7908,4.38,303.4,381.7
11.0,16.275599999999997,4.65,308.7,389.7
12.0,16.7027,4.91,313.5,397.0
13.0,17.091500000000003,5.16,317.9,403.8
14.0,17.4517,5.41,322.0,410.0
15.0,17.782999999999998,5.65,325.8,415.8
16.0,18.095299999999998,5.89,329.4,421.2
17.0,18.3884,6.13,332.8,426.3
18.0,18.662200000000002,6.36,336.0,431.2
20.0,19.171400000000002,6.81,345.0,440.1
22.5,19.7303,7.36,356.9,450.3
25.0,20.231199999999998,7.9,367.7,459.4
27.5,20.68362,8.43,377.6,467.8
30.0,21.08716,8.94,386.8,475.5
32.5,21.45159,9.45,395.4,482.8
35.0,21.77673,9.95,403.5,489.5
37.5,22.08247,10.44,411.2,495.9
40.0,22.34868,10.92,418.5,502.0
45.0,22.82226,11.87,442.5,513.2
50.0,23.197,12.81,464.4,523.6
55.0,23.50262,13.73,484.6,533.3
60.0,23.7489,14.64,503.5,542.3
65.0,23.9357,15.54,521.3,550.9
70.0,24.07293,16.44,538.3,559.1
80.0,24.238329999999998,18.22,597.4,574.5
90.0,24.274669999999997,20.0,650.7,588.8
100.0,24.23169,21.77,699.8,602.5
110.0,23.9592,23.56,746.3,615.6
120.0,23.5771,25.37,791.2,628.4
130.0,23.255300000000002,27.21,834.8,641.0
140.0,22.91374,29.08,877.5,653.4
150.0,22.562359999999998,30.97,919.3,665.7
160.0,22.19115,32.9,960.6,678.0
170.0,21.82007,34.85,1.0,690.2
180.0,21.4491,36.84,1.04,702.4
200.0,20.71743,40.93,1.19,727.1
225.0,19.83574,46.24,1.41,758.4
250.0,18.99435,51.79,1.62,790.5
275.0,18.203210000000002,57.59,1.82,823.7
