0.01,3.6328,33.54,12.31,9.4
0.011,3.6906999999999996,35.97,13.08,9.99
0.012,3.7401,38.36,13.83,10.57
0.013,3.7840999999999996,40.74,14.57,11.13
0.014,3.8227,43.1,15.3,11.69
0.015,3.8559,45.44,16.02,12.24
0.016,3.8859,47.77,16.74,12.79
0.017,3.9124999999999996,50.09,17.44,13.32
0.018,3.936,52.39,18.14,13.86
0.02,3.9751000000000003,56.99,19.53,14.9
0.0225,4.013199999999999,62.7,21.24,16.19
0.025,4.0423,68.38,22.92,17.45
0.0275,4.0625,74.06,24.58,18.69
0.03,4.0779000000000005,79.73,26.23,19.92
0.0325,4.0877,85.4,27.86,21.13
0.035,4.0939,91.07,29.49,22.33
0.0375,4.0975,96.76,31.1,23.52
0.04,4.0977,102.45,32.71,24.7
0.045,4.0937,113.89,35.91,27.05
0.05,4.0833,125.4,39.08,29.38
0.055,4.0686,136.98,42.24,31.69
0.06,4.0518,148.65,45.39,33.99
0.065,4.0331,160.41,48.52,36.28
0.07,4.0125,172.27,51.64,38.57
0.08,3.9701999999999997,196.26,57.88,43.15
0.09,3.9274999999999998,220.62,64.09,47.73
0.1,3.9179000000000004,245.23,70.22,52.32
0.11,3.9461,269.87,76.19,56.91
0.12,3.9608999999999996,294.45,81.98,61.5
0.13,3.965,319.04,87.64,66.07
0.14,3.9610000000000003,343.71,93.2,70.62
0.15,3.951,368.5,98.68,75.14
0.16,3.937,393.42,104.08,79.63
0.17,3.9189999999999996,418.52,109.44,84.11
0.18,3.898,443.8,114.75,88.58
0.2,3.852,494.98,125.33,97.48
0.225,3.792,560.15,138.43,108.6
0.25,3.731,626.67,151.39,119.72
0.275,3.673,694.51,164.25,130.86
0.3,3.617,763.65,177.0,142.06
0.325,3.567,834.0,189.66,153.31
0.35,3.521,905.49,202.24,164.62
0.375,3.48,978.05,214.71,175.99
0.4,3.443,1050.0,227.09,187.42
0.45,3.383,1200.0,251.85,210.45
0.5,3.3369999999999997,1350.0,276.08,233.63
0.55,3.306,1510.0,299.72,256.88
0.6,3.287,1660.0,322.74,280.12
0.65,3.278,1820.0,345.1,303.3
0.7,3.2779999999999996,1980.0,366.77,326.32
0.8,3.3,2300.0,408.94,371.75
0.9,3.3469999999999995,2610.0,448.05,415.93
1.0,3.413,2920.0,484.19,458.57
1.1,3.494,3220.0,517.52,499.49
1.2,3.5860000000000003,3520.0,548.2,538.57
1.3,3.6888,3810.0,576.44,575.79
1.4,3.7988,4090.0,602.45,611.14
1.5,3.9154,4370.0,626.4,644.67
1.6,4.0369,4630.0,648.49,676.45
1.7,4.1627,4890.0,668.9,706.55
1.8,4.2924999999999995,5150.0,687.76,735.05
2.0,4.5601,5630.0,722.89,787.63
2.25,4.9071,6200.0,760.83,845.92
2.5,5.2642,6730.0,792.63,897.12
2.75,5.6292,7220.0,819.58,942.29
3.0,6.0007,7690.0,842.62,982.35
3.25,6.3765,8119.999999999999,862.5,1020.0
3.5,6.753900000000001,8540.0,879.78,1050.0
3.75,7.1343000000000005,8930.0,894.92,1080.0
4.0,7.5151,9300.0,908.27,1100.0
4.5,8.2747,9990.0,933.12,1150.0
5.0,9.0255,10620.0,953.13,1190.0
5.5,9.7649,11210.0,969.56,1220.0
6.0,10.49,11750.0,983.29,1250.0
6.5,11.191,12250.0,994.94,1270.0
7.0,11.8743,12730.0,1000.0,1290.0
8.0,13.1564,13610.0,1030.0,1330.0
9.0,14.3538,14410.0,1040.0,1360.0
10.0,15.4552,15150.0,1050.0,1380.0
11.0,16.459600000000002,15840.0,1060.0,1400.0
12.0,17.3663,16500.0,1070.0,1420.0
13.0,18.204800000000002,17120.0,1080.0,1430.0
14.0,18.9647,17720.0,1090.0,1450.0
15.0,19.6558,18290.0,1100.0,1460.0
16.0,20.2879,18840.0,1100.0,1470.0
17.0,20.860799999999998,19380.0,1110.0,1480.0
18.0,21.3945,19900.0,1110.0,1490.0
20.0,22.3134,20920.0,1130.0,1500.0
22.5,23.252100000000002,22140.0,1140.0,1520.0
25.0,24.002799999999997,23310.0,1160.0,1540.0
27.5,24.61504,24450.0,1180.0,1550.0
30.0,25.09844,25560.0,1190.0,1560.0
32.5,25.49276,26660.0,1200.0,1570.0
35.0,25.79781,27740.0,1210.0,1580.0
37.5,26.04346,28810.0,1230.0,1590.0
40.0,26.2296,29870.0,1240.0,1600.0
45.0,26.47306,31980.0,1280.0,1620.0
50.0,26.57771,34070.0,1310.0,1640.0
55.0,26.573249999999998,36160.0,1350.0,1650.0
60.0,26.49947,38250.0,1390.0,1660.0
65.0,26.37623,40350.0,1420.0,1680.0
70.0,26.20341,42470.0,1450.0,1690.0
80.0,25.78874,46740.0,1580.0,1710.0
90.0,25.30503,51090.0,1700.0,1730.0
100.0,24.892,55510.0,1810.0,1760.0
110.0,24.41949,60020.0,1930.0,1780.0
120.0,23.847360000000002,64620.00000000001,2040.0,1800.0
130.0,23.36553,69330.0,2150.0,1820.0
140.0,22.88395,74140.0,2260.0,1840.0
150.0,22.43256,79040.0,2360.0,1860.0
160.0,21.991329999999998,84040.0,2470.0,1880.0
170.0,21.56024,89150.0,2580.0,1900.0
180.0,21.15926,94350.0,2680.0,1920.0
200.0,20.397569999999998,105050.0,3090.0,1970.0
225.0,19.54586,118960.0,3670.0,2020.0
250.0,18.77446,133460.0,4210.0,2080.0
275.0,18.0833,148540.0,4720.0,2150.0
300.0,17.45233,164180.0,5220.0,2210.0
325.0,16.88149,180370.0,5710.0,2280.0
350.0,16.35076,197100.0,6180.0,2350.0
375.0,15.85013,214360.0,6650.0,2420.0
400.0,15.399569000000001,232140.0,7120.0,2500.0
450.0,14.558624,269250.0,8850.0,2660.0
500.0,13.817856,308440.0,10450.0,2820.0
550.0,13.137220000000001,349690.0,11980.0,3010.0
600.0,12.516684,393030.0,13470.0,3200.0
650.0,11.946225,438470.0,14930.0,3400.0
700.0,11.415828,486040.0,16390.0,3610.0
800.0,10.475175,587680.0,21820.0,4059.9999999999995
900.0,9.659659,698180.0,26860.0,4560.0
1000.0,8.95624,817690.0,31750.0,5100.0
